,data_num,paragraph_num,id,title,context,question,is_impossible,review
183,15,8,5a57f487770dc0001aeefeff,ارضیات,بیسویں صدی کے آغاز میں ، ارضیاتی سائنس میں اہم پیش رفت کو ریڈیو ایکٹیو آئسوٹوپس اور دیگر طریقوں کا استعمال کرتے ہوئے ارضیاتی واقعات کی درست مطلق تاریخیں حاصل کرنے کی صلاحیت کی طرف سے سہولت فراہم کی گئی تھی۔ اس نے ارضیاتی وقت کی تفہیم کو تبدیل کردیا۔ اس سے پہلے ، ارضیات دان صرف فوسلز اور اسٹریٹیگرافک ارتباط کا استعمال پتھر کے حصوں کو ایک دوسرے کے مقابلے میں تاریخ دینے کے لئے کرسکتے تھے۔ آئسوٹوپک تاریخوں کے ساتھ یہ ممکن ہوگیا ••پتھر کی اکائیوں کو مطلق عمر تفویض کرنا•• ، اور یہ مطلق تاریخیں فوسل تسلسل پر لاگو کی جاسکتی ہیں جس میں ڈیٹ ایبل مواد تھا۔ پرانے رشتہ دار عمر کو نئے مطلق عمر میں تبدیل کرنا۔,فوسلز کا استعمال کرتے ہوئے آئسوٹوپس کی تاریخ طے کرنے میں اب کیا کرنا ممکن ہو گیا ہے؟,True,False
184,15,8,5a57f487770dc0001aeeff00,ارضیات,بیسویں صدی کے آغاز میں ، ارضیاتی سائنس میں اہم پیشرفت کو ریڈیو ایکٹیو آئسوٹوپس اور دیگر طریقوں کا استعمال کرتے ہوئے ارضیاتی واقعات کی درست مطلق تاریخیں حاصل کرنے کی صلاحیت کی طرف سے سہولت فراہم کی گئی۔ اس نے ارضیاتی وقت کی تفہیم کو تبدیل کردیا۔ اس سے پہلے ، ارضیات دان صرف فوسلز اور اسٹریٹگرافک ارتباط کا استعمال پتھر کے حصوں کو ایک دوسرے کے مقابلے میں تاریخ دینے کے لئے کرسکتے تھے۔ آئسوٹوپک تاریخوں کے ساتھ پتھر کی اکائیوں کو مطلق عمر تفویض کرنا ممکن ہوگیا ، اور ان مطلق تاریخوں کو ••فوسل تسلسل•• پر لاگو کیا جاسکتا ہے جس میں تاریخ کا مواد موجود تھا۔ پرانے رشتہ دار عمر کو نئے مطلق عمر میں تبدیل کرنا۔,سائنسدان آئسوٹوپ تلاش کرنے کے لیے پتھر کے رشتہ دار حصوں کو کس چیز پر لاگو کر سکتے ہیں؟,True,False
185,15,8,5a59002d3e1742001a15cf38,ارضیات,••بیسویں صدی کے آغاز میں•• ، ارضیاتی سائنس میں اہم پیش رفت کو ریڈیو ایکٹیو آئسوٹوپ اور دیگر طریقوں کا استعمال کرتے ہوئے ارضیاتی واقعات کی درست مطلق تاریخیں حاصل کرنے کی صلاحیت کی طرف سے سہولت فراہم کی گئی تھی۔ اس نے ارضیاتی وقت کی تفہیم کو تبدیل کردیا۔ اس سے پہلے ، ارضیات کے ماہرین صرف فوسلز اور اسٹریٹگرافک ارتباط کا استعمال پتھر کے حصوں کو ایک دوسرے کے مقابلے میں تاریخ دینے کے لئے کرسکتے تھے۔ آئسوٹوپک تاریخوں کے ساتھ پتھر کی اکائیوں کو مطلق عمر تفویض کرنا ممکن ہوگیا ، اور ان مطلق تاریخوں کو فوسل تسلسل پر لاگو کیا جاسکتا ہے جس میں ڈیٹ ایبل مواد تھا۔ پرانے رشتہ دار عمر کو نئے مطلق عمر میں تبدیل کرنا۔,ارضیات دانوں نے آئسوٹوپ کا استعمال کب بند کر دیا؟,True,False
186,15,8,5a59002d3e1742001a15cf39,ارضیات,••بیسویں صدی•• کے آغاز میں ، ارضیاتی سائنس میں اہم پیش رفت کو ریڈیو ایکٹیو آئسوٹوپ اور دیگر طریقوں کا استعمال کرتے ہوئے ارضیاتی واقعات کی درست مطلق تاریخیں حاصل کرنے کی صلاحیت کی طرف سے سہولت فراہم کی گئی تھی۔ اس نے ارضیاتی وقت کی تفہیم کو تبدیل کردیا۔ اس سے پہلے ، ارضیات کے ماہرین صرف فوسلز اور اسٹریٹیگرافک ارتباط کا استعمال پتھر کے حصوں کو ایک دوسرے کے مقابلے میں تاریخ دینے کے لئے کرسکتے تھے۔ آئسوٹوپک تاریخوں کے ساتھ پتھر کی اکائیوں کو مطلق عمر تفویض کرنا ممکن ہوگیا ، اور ان مطلق تاریخوں کو فوسل تسلسل پر لاگو کیا جاسکتا ہے جس میں ڈیٹ ایبل مواد تھا۔ پرانے رشتہ دار عمر کو نئے مطلق عمر میں تبدیل کرنا۔,ارضیات دانوں نے ایک دوسرے کے ساتھ فوسلز کا موازنہ کب شروع کیا؟,True,False
187,15,8,5a59002d3e1742001a15cf3a,ارضیات,بیسویں صدی کے آغاز میں ، ارضیاتی سائنس میں اہم پیشرفت کو ریڈیو ایکٹیو آئسوٹوپس اور دیگر طریقوں کا استعمال کرتے ہوئے ارضیاتی واقعات کی درست مطلق تاریخیں حاصل کرنے کی صلاحیت کی طرف سے سہولت فراہم کی گئی۔ اس نے ارضیاتی وقت کی تفہیم کو تبدیل کردیا۔ اس سے پہلے ، ارضیات دان صرف فوسلز اور اسٹریٹیگرافک ارتباط کا استعمال پتھر کے حصوں کو ایک دوسرے کے مقابلے میں تاریخ دینے کے لئے کرسکتے تھے۔ ••آیسوٹوپک تاریخوں•• کے ساتھ پتھر کی اکائیوں کو مطلق عمر تفویض کرنا ممکن ہوگیا ، اور ان مطلق تاریخوں کو فوسل تسلسل پر لاگو کیا جاسکتا ہے جس میں تاریخ کا مواد موجود تھا۔ پرانے رشتہ دار عمر کو نئے مطلق عمر میں تبدیل کرنا۔,اسٹریٹیگرافک ارتباط نے کس چیز کی جگہ لے لی؟,True,False
188,15,8,5a59002d3e1742001a15cf3b,ارضیات,بیسویں صدی کے آغاز میں ، ارضیاتی سائنس میں اہم پیشرفت کو ریڈیو ایکٹیو آئسوٹوپس اور دیگر طریقوں کا استعمال کرتے ہوئے ارضیاتی واقعات کی درست مطلق تاریخیں حاصل کرنے کی صلاحیت کی طرف سے سہولت فراہم کی گئی۔ اس نے ارضیاتی وقت کی تفہیم کو تبدیل کردیا۔ اس سے پہلے ، ارضیات دان صرف ایک دوسرے کے سلسلے میں چٹانوں کے حصوں کی تاریخ کے لئے فوسلز اور اسٹریٹگرافک ارتباط کا استعمال کرسکتے تھے۔ آئسوٹوپک تاریخوں کے ساتھ چٹانوں کی اکائیوں کو مطلق عمر تفویض کرنا ممکن ہوگیا ، اور ان مطلق تاریخوں کو فوسل تسلسل پر لاگو کیا جاسکتا ہے جس میں ڈیٹ ایبل مواد تھا۔ پرانے ••نسبی عمروں•• کو نئے مطلق عمروں میں تبدیل کرنا۔,مطلق عمر کو کس چیز میں تبدیل کیا جانا تھا؟,True,False
189,15,8,5a59002d3e1742001a15cf3c,ارضیات,بیسویں صدی کے آغاز میں ، ارضیاتی سائنس میں اہم پیشرفت کو ریڈیو ایکٹیو آئسوٹوپس اور دیگر طریقوں کا استعمال کرتے ہوئے ارضیاتی واقعات کی درست مطلق تاریخیں حاصل کرنے کی صلاحیت کی طرف سے سہولت فراہم کی گئی۔ اس نے ارضیاتی وقت کی تفہیم کو تبدیل کردیا۔ اس سے پہلے ، ارضیات دان صرف ایک دوسرے کے سلسلے میں چٹانوں کے حصوں کی تاریخ کے لئے فوسلز اور اسٹریٹیگرافک ارتباط کا استعمال کرسکتے تھے۔ آئسوٹوپک تاریخوں کے ساتھ چٹانوں کی اکائیوں کو مطلق عمر تفویض کرنا ممکن ہوگیا ، اور ان ••مطلق تاریخوں•• کو فوسل تسلسل پر لاگو کیا جاسکتا ہے جس میں ڈیٹ ایبل مواد تھا۔ پرانے رشتہ دار عمر کو نئے مطلق عمر میں تبدیل کرنا۔,فوسل تسلسل کس پر لاگو ہوتے ہیں؟,True,False
190,15,9,57266e72f1498d1400e8df8c,ارضیات,بہت سے ارضیاتی ایپلی کیشنز کے لئے ، تابکار عناصر کے آئسوٹوپ تناسب کی پیمائش معدنیات میں کی جاتی ہے جو اس وقت کی مقدار دیتی ہے جب سے کوئی چٹان اپنے خاص بندش کے درجہ حرارت سے گزرتی ہے ، وہ نقطہ جس پر مختلف ریڈیومیٹرک آئسوٹوپ کرسٹل گرٹیس میں اور اس سے باہر پھیلنا بند کردیتے ہیں۔ یہ جیوکرونولوجیکل اور تھرموکرونولوجیکل مطالعات میں استعمال ہوتے ہیں۔ عام طریقوں میں یورینیم لیڈ ڈیٹنگ ، پوٹاشیم آرگون ڈیٹنگ ، آرگون آرگون ڈیٹنگ اور یورینیم تھوریئم ڈیٹنگ شامل ہیں۔ یہ طریقے مختلف ایپلی کیشنز کے لئے استعمال ہوتے ہیں۔ اسٹراٹیگرافک تسلسل کے اندر پائے جانے والے لاوا اور آتش فشاں راکھ کی پرتوں کی ڈیٹنگ سیڈیمنٹری راک یونٹوں کے لئے مطلق عمر کا ڈیٹا فراہم کرسکتی ہے جس میں تابکار آئسوٹوپ نہیں ہوتے ہیں اور رشتہ دار ڈیٹنگ تکنیکوں کو کیلبریٹ کرتی ہے۔ ان طریقوں کو پلوٹون کی جگہ کا تعین کرنے کے لئے بھی استعمال کیا جاسکتا ہے۔,paleotopography کا تعین کرنے کے لئے کیا تکنیک استعمال کیا جا سکتا ہے؟,False,True
191,15,9,57266e72f1498d1400e8df8c,ارضیات,بہت سے ارضیاتی ایپلی کیشنز کے لئے ، تابکار عناصر کے آئسوٹوپ تناسب کو معدنیات میں ماپا جاتا ہے جو اس وقت کی مقدار دیتے ہیں جب سے کوئی چٹان اپنے خاص بندش کے درجہ حرارت سے گزر چکی ہے ، وہ نقطہ جس پر مختلف ریڈیومیٹرک آئسوٹوپ کرسٹل گرٹ میں اور اس سے باہر پھیلنا بند کردیتے ہیں۔ یہ جیوکرونولوجی اور تھرموکرونولوجی مطالعات میں استعمال ہوتے ہیں۔ عام طریقوں میں یورینیم لیڈ ڈیٹنگ ، پوٹاشیم آرگون ڈیٹنگ ، آرگون آرگون ڈیٹنگ اور یورینیم تھوریئم ڈیٹنگ شامل ہیں۔ یہ طریقے مختلف ایپلی کیشنز کے لئے استعمال ہوتے ہیں۔ ایک اسٹراٹیگرافک تسلسل کے اندر پائی جانے والی لاوا اور آتش فشاں راکھ کی پرتوں کی ڈیٹنگ سیڈیمنٹری راک یونٹوں کے لئے مطلق عمر کا ڈیٹا فراہم کرسکتی ہے جس میں تابکار آئسوٹوپ نہیں ہوتے ہیں اور رشتہ دار ڈیٹنگ کی تکنیکوں کو کیلبریٹ کرتی ہے۔ ان طریقوں کو پلوٹون پلیسمنٹ کی عمر کا تعین کرنے کے لئے بھی استعمال کیا جاسکتا ہے۔ ••تھرمو کیمیکل•• تکنیکوں کا استعمال کر سکتے ہیں۔,paleotopography کا تعین کرنے کے لئے کیا تکنیک استعمال کیا جا سکتا ہے؟,False,False
192,15,9,57266e72f1498d1400e8df8c,ارضیات,بہت سے ارضیاتی ایپلی کیشنز کے لئے ، تابکار عناصر کے آئسوٹوپ تناسب کو معدنیات میں ماپا جاتا ہے جو اس وقت کی مقدار دیتے ہیں جب سے کوئی چٹان اپنے خاص بندش کے درجہ حرارت سے گزر چکی ہے ، وہ نقطہ جس پر مختلف ریڈیومیٹرک آئسوٹوپ کرسٹل گرٹ میں اور اس سے باہر پھیلنا بند کردیتے ہیں۔ یہ جیوکرونولوجی اور تھرموکرونولوجی مطالعات میں استعمال ہوتے ہیں۔ عام طریقوں میں یورینیم لیڈ ڈیٹنگ ، پوٹاشیم آرگون ڈیٹنگ ، آرگون آرگون ڈیٹنگ اور یورینیم تھوریئم ڈیٹنگ شامل ہیں۔ یہ طریقے مختلف ایپلی کیشنز کے لئے استعمال ہوتے ہیں۔ ایک اسٹراٹیگرافک تسلسل کے اندر پائی جانے والی لاوا اور آتش فشاں راکھ کی پرتوں کی ڈیٹنگ سیڈیمنٹری راک یونٹوں کے لئے مطلق عمر کا ڈیٹا فراہم کرسکتی ہے جس میں تابکار آئسوٹوپ نہیں ہوتے ہیں اور رشتہ دار ڈیٹنگ کی تکنیکوں کو کیلبریٹ کرتی ہے۔ ان طریقوں کو پلوٹون پلیسمنٹ کی عمر کا تعین کرنے کے لئے بھی استعمال کیا جاسکتا ہے۔ ••تھرمو کیمیکل•• تکنیکوں کا استعمال کر سکتے ہیں۔,paleotopography کا تعین کرنے کے لئے کیا تکنیک استعمال کیا جا سکتا ہے؟,False,False
193,15,9,57266e72f1498d1400e8df8c,ارضیات,بہت سے ارضیاتی ایپلی کیشنز کے لئے ، تابکار عناصر کے آئسوٹوپ تناسب کو معدنیات میں ماپا جاتا ہے جو اس وقت کی مقدار دیتے ہیں جب سے کوئی چٹان اپنے خاص بندش کے درجہ حرارت سے گزر چکی ہے ، وہ نقطہ جس پر مختلف ریڈیومیٹرک آئسوٹوپ کرسٹل گرٹ میں اور اس سے باہر پھیلنا بند کردیتے ہیں۔ یہ جیوکرونولوجی اور تھرموکرونولوجی مطالعات میں استعمال ہوتے ہیں۔ عام طریقوں میں یورینیم لیڈ ڈیٹنگ ، پوٹاشیم آرگون ڈیٹنگ ، آرگون آرگون ڈیٹنگ اور یورینیم تھوریئم ڈیٹنگ شامل ہیں۔ یہ طریقے مختلف ایپلی کیشنز کے لئے استعمال ہوتے ہیں۔ ایک اسٹراٹیگرافک تسلسل کے اندر پائی جانے والی لاوا اور آتش فشاں راکھ کی پرتوں کی ڈیٹنگ سیڈیمنٹری راک یونٹوں کے لئے مطلق عمر کا ڈیٹا فراہم کرسکتی ہے جس میں تابکار آئسوٹوپ نہیں ہوتے ہیں اور رشتہ دار ڈیٹنگ کی تکنیکوں کو کیلبریٹ کرتی ہے۔ ان طریقوں کو پلوٹون پلیسمنٹ کی عمر کا تعین کرنے کے لئے بھی استعمال کیا جاسکتا ہے۔ ••تھرمو کیمیکل•• تکنیکوں کا استعمال کر سکتے ہیں۔,paleotopography کا تعین کرنے کے لئے کیا تکنیک استعمال کیا جا سکتا ہے؟,False,False
