,data_num,paragraph_num,id,title,context,question,is_impossible,review
171,19,14,5a67a2c7f038b7001ab0c3a5,پرائیویٹ اسکول,اپریل 2014 تک ، نیوزی لینڈ میں 88 نجی اسکول ہیں ، جو تقریبا 28 28،000 طلباء یا پوری طلباء کی آبادی کا 3.7٪ کی دیکھ بھال کرتے ہیں۔ نجی اسکولوں کی تعداد 1970 کی دہائی کے وسط سے ••کم ہو رہی ہے•• اس کے نتیجے میں بہت سے نجی اسکولوں نے ریاستی مربوط اسکول بننے کا انتخاب کیا ، زیادہ تر طلباء کی تعداد اور / یا معیشت میں تبدیلیوں سے پیدا ہونے والی مالی مشکلات کی وجہ سے۔ ریاستی مربوط اسکول اپنے نجی اسکول کے خصوصی کردار کو برقرار رکھتے ہیں اور ریاستی اسکول کی طرح کام کرنے کے بدلے میں ریاستی فنڈز وصول کرتے ہیں ، مثال کے طور پر انہیں ریاستی نصاب سکھانا پڑتا ہے ، انہیں رجسٹرڈ اساتذہ کو ملازمت دینی چاہئے ، اور وہ ٹیوشن فیس وصول نہیں کرسکتے ہیں۔ (وہ اب بھی نجی اسکول کی زمین اور عمارتوں پر دیکھ بھال کے لئے حاضری فیس وصول کرسکتے ہیں۔) نجی اسکولوں کی تعداد میں سب سے بڑی کمی 1979 اور 1984 کے درمیان ہوئی ، جب ملک کے اس وقت کے نجی کیتھولک اسکول سسٹم کو مربوط کیا گیا۔ اس کے نتیجے میں ، نیوزی لینڈ میں نجی اسکول اب بڑے شہروں (آکلینڈ ، ہیملٹن ، ویلنگٹن اور کرائسٹ چرچ) اور طاق مارکیٹوں تک محدود ہیں۔,2014 کے بعد سے نجی اسکولوں کی تعداد کے ساتھ کیا ہوا ہے؟,True,False
172,19,14,5a67a2c7f038b7001ab0c3a6,پرائیویٹ اسکول,اپریل 2014 تک ، نیوزی لینڈ میں 88 نجی اسکول ہیں ، جو تقریبا 28 28،000 طلباء یا پوری طلباء کی آبادی کا 3.7٪ کی دیکھ بھال کرتے ہیں۔ نجی اسکولوں کی تعداد 1970 کی دہائی کے وسط سے کم ہورہی ہے جس کے نتیجے میں بہت سے نجی اسکول ریاستی مربوط اسکول بننے کا انتخاب کرتے ہیں ، زیادہ تر ••طلباء کی تعداد اور / یا معیشت میں تبدیلیوں کی وجہ سے مالی مشکلات کی وجہ سے••۔ ریاستی مربوط اسکول اپنے نجی اسکول کے خصوصی کردار کو برقرار رکھتے ہیں اور ریاستی اسکول کی طرح کام کرنے کے بدلے میں ریاستی فنڈز وصول کرتے ہیں ، مثال کے طور پر انہیں ریاستی نصاب پڑھانا پڑتا ہے ، انہیں رجسٹرڈ اساتذہ کو ملازمت دینی چاہئے ، اور وہ ٹیوشن فیس وصول نہیں کرسکتے ہیں (وہ اب بھی نجی اسکول کی زمین اور عمارتوں کی دیکھ بھال کے لئے حاضری فیس وصول کرسکتے ہیں۔) نجی اسکولوں کی تعداد میں سب سے بڑی کمی 1979 اور 1984 کے درمیان ہوئی ، جب ملک کے اس وقت کے نجی کیتھولک اسکول سسٹم کو مربوط کیا گیا۔ اس کے نتیجے میں ، نیوزی لینڈ میں نجی اسکول اب بڑے شہروں (آکلینڈ ، ہیملٹن ، ویلنگٹن اور کرائسٹ چرچ) اور طاق مارکیٹوں تک محدود ہیں۔,2014 کے بعد سے پرائیویٹ اسکولوں میں کمی کیوں آئی ہے؟,True,False
173,19,15,57274f49f1498d1400e8f61e,پرائیویٹ اسکول,نجی اسکول اکثر ••انجلیکن•• ہوتے ہیں ، جیسے آکلینڈ میں کنگ کالج اور ڈائیوسین اسکول فار گرلز ، ہیملٹن میں سینٹ پال کالج اسکول ، کیمبرج میں سینٹ پیٹر اسکول ، ویلنگٹن میں سیموئیل مارسڈن کالج اسکول ، اور کرائسٹ چرچ میں کرسٹس کالج اور سینٹ مارگریٹ کالج۔ یا پریسبیٹیرین ، جیسے آکلینڈ میں سینٹ کینٹیگرن کالج اور سینٹ کٹبرٹ کالج ، سکاٹس کالج اور کوئین مارگریٹ کالج ، اور ویلنگٹن میں سینٹ اینڈریو کالج اور کرائسٹ چرچ میں رنگی رورو گرلز اسکول۔ اکیڈمک کالج گروپ نجی اسکولوں کا ایک حالیہ گروپ ہے ، جس میں آکلینڈ کے سی بی ڈی میں اے سی جی سینئر کالج ، پارنیل میں اے سی جی پارنیل کالج ، اور بین الاقوامی اسکول اے سی جی نیوزی لینڈ انٹرنیشنل کالج شامل ہیں۔,آکلینڈ میں لڑکیوں کے لئے Diocesan اسکول کس فرقے سے منسلک ہے؟,False,False
174,19,15,57274f49f1498d1400e8f61f,پرائیویٹ اسکول,نجی اسکول اکثر اینگلیکن ہوتے ہیں ، جیسے آکلینڈ میں کنگ کالج اور ڈائیوسین اسکول فار گرلز ، ہیملٹن میں سینٹ پال کالج اسکول ، کیمبرج میں سینٹ پیٹر اسکول ، ••ویلنگٹن•• میں سیموئیل مارسڈن کالج اسکول ، اور کرائسٹ چرچ میں کرائسٹ کالج اور سینٹ مارگریٹ کالج۔ یا پریسبیٹیرین ، جیسے آکلینڈ میں سینٹ کینٹیگرن کالج اور سینٹ کٹبرٹ کالج ، ویلنگٹن میں اسکاٹس کالج اور کوئین مارگریٹ کالج ، اور کرائسٹ چرچ میں سینٹ اینڈریو کالج اور رنگی رورو گرلز اسکول۔ اکیڈمک کالج گروپ نجی اسکولوں کا ایک حالیہ گروپ ہے ، جس میں آکلینڈ کے سی بی ڈی میں اے سی جی سینئر کالج ، پارنیل میں اے سی جی پارنیل کالج ، اور بین الاقوامی اسکول اے سی جی نیوزی لینڈ انٹرنیشنل کالج شامل ہیں۔,سیموئیل Marsden کالج اسکول کہاں واقع ہے؟,False,False
175,19,15,57274f49f1498d1400e8f620,پرائیویٹ اسکول,نجی اسکول اکثر اینگلیکن ہوتے ہیں ، جیسے آکلینڈ میں کنگ کالج اور ڈائیوسین اسکول فار گرلز ، ہیملٹن میں سینٹ پال کالج اسکول ، کیمبرج میں سینٹ پیٹر اسکول ، ویلنگٹن میں سیموئیل مارسڈن کالج اسکول ، اور کرائسٹ چرچ میں کرائسٹ کالج اور سینٹ مارگریٹ کالج۔ یا ••پریسبٹیرین•• ، جیسے آکلینڈ میں سینٹ کینٹیگرن کالج اور سینٹ کٹبرٹ کالج ، ویلنگٹن میں اسکاٹس کالج اور کوئین مارگریٹ کالج ، اور کرائسٹ چرچ میں سینٹ اینڈریو کالج اور رنگی رورو گرلز اسکول۔ اکیڈمک کالج گروپ نجی اسکولوں کا ایک حالیہ گروپ ہے ، جس میں پورے آکلینڈ میں اسکول ہیں ، جن میں آکلینڈ کے سی بی ڈی میں اے سی جی سینئر کالج ، پارنیل میں اے سی جی پارنیل کالج ، اور بین الاقوامی اسکول اے سی جی نیوزی لینڈ انٹرنیشنل کالج شامل ہیں۔,سینٹ Kentigern کالج کے ساتھ منسلک کیا فرقہ ہے؟,False,False
176,19,15,57274f49f1498d1400e8f621,پرائیویٹ اسکول,نجی اسکول اکثر اینگلیکن ہوتے ہیں ، جیسے آکلینڈ میں کنگ کالج اور ڈائیوسین اسکول فار گرلز ، ہیملٹن میں سینٹ پال کالج اسکول ، کیمبرج میں سینٹ پیٹر اسکول ، ویلنگٹن میں سیموئیل مارسڈن کالج اسکول ، اور کرائسٹ چرچ میں کرسٹس کالج اور سینٹ مارگریٹ کالج۔ یا پریسبیٹیرین ، جیسے آکلینڈ میں سینٹ کینٹیگرن کالج اور سینٹ کٹبرٹ کالج ، اسکاٹس کالج اور کوئین مارگریٹ کالج ، اور ••کرائسٹ چرچ•• میں سینٹ اینڈریو کالج اور رنگی رورو گرلز اسکول۔ اکیڈمک کالج گروپ نجی اسکولوں کا ایک حالیہ گروپ ہے ، جس میں پورے آکلینڈ میں اسکول ہیں ، جن میں آکلینڈ کے سی بی ڈی میں اے سی جی سینئر کالج ، پارنیل میں اے سی جی پارنیل کالج ، اور بین الاقوامی اسکول اے سی جی نیوزی لینڈ انٹرنیشنل کالج شامل ہیں۔,رنگی رورو گرلز اسکول کس شہر میں ہے؟,False,False
177,19,15,57274f49f1498d1400e8f622,پرائیویٹ اسکول,نجی اسکول اکثر اینگلیکن ہوتے ہیں ، جیسے آکلینڈ میں کنگ کالج اور ڈائیوسین اسکول فار گرلز ، ہیملٹن میں سینٹ پال کالج اسکول ، کیمبرج میں سینٹ پیٹر اسکول ، ویلنگٹن میں سیموئیل مارسڈن کالج اسکول ، اور کرائسٹ چرچ میں کرسٹس کالج اور سینٹ مارگریٹ کالج۔ یا پریسبیٹیرین ، جیسے آکلینڈ میں سینٹ کینٹیگرن کالج اور سینٹ کٹبرٹ کالج ، اسکاٹس کالج اور کوئین مارگریٹ کالج ، اور کرائسٹ چرچ میں سینٹ اینڈریو کالج اور رنگی رورو گرلز اسکول۔ اکیڈمک کالج گروپ نجی اسکولوں کا ایک حالیہ گروپ ہے جو ایک کاروبار کے طور پر چلتا ہے ، جس میں پورے آکلینڈ میں اسکول ہیں ، جن میں آکلینڈ کے سی بی ڈی میں اے سی جی سینئر کالج ، پارنیل میں اے سی جی پارنیل کالج ، اور بین الاقوامی اسکول اے سی جی نیوزی لینڈ انٹرنیشنل کالج شامل ہیں۔,کون سا گروپ وانگنوی میں سینٹ ڈومینک کالج چلاتا ہے؟,False,True
178,19,15,57274f49f1498d1400e8f622,پرائیویٹ اسکول,نجی اسکول اکثر اینگلیکن ہوتے ہیں ، جیسے آکلینڈ میں کنگ کالج اور ڈائیوسین اسکول فار گرلز ، ہیملٹن میں سینٹ پال کالج اسکول ، کیمبرج میں سینٹ پیٹر اسکول ، ویلنگٹن میں سیموئیل مارسڈن کالج اسکول ، اور کرائسٹ چرچ میں کرسٹس کالج اور سینٹ مارگریٹ کالج۔ یا پریسبیٹیرین ، جیسے آکلینڈ میں سینٹ کینٹیگرن کالج اور سینٹ کٹبرٹ کالج ، اسکاٹس کالج اور کوئین مارگریٹ کالج ، اور کرائسٹ چرچ میں سینٹ اینڈریو کالج اور رنگی رورو گرلز اسکول۔ اکیڈمک کالج گروپ نجی اسکولوں کا ایک حالیہ گروپ ہے جو کاروبار کے طور پر چلتا ہے ، جس میں پورے آکلینڈ میں اسکول ہیں ، جن میں آکلینڈ کے سی بی ڈی میں اے سی جی سینئر کالج ، پارنیل میں اے سی جی پارنیل کالج ، اور بین الاقوامی اسکول اے سی جی نیوزی لینڈ انٹرنیشنل کالج شامل ہیں۔,کون سا گروپ وانگنوی میں سینٹ ڈومینک کالج چلاتا ہے؟,False,True
179,19,15,57274f49f1498d1400e8f622,پرائیویٹ اسکول,نجی اسکول اکثر اینگلیکن ہوتے ہیں ، جیسے آکلینڈ میں کنگ کالج اور ڈائیوسین اسکول فار گرلز ، ہیملٹن میں سینٹ پال کالج اسکول ، کیمبرج میں سینٹ پیٹر اسکول ، ویلنگٹن میں سیموئیل مارسڈن کالج اسکول ، اور کرائسٹ چرچ میں کرائسٹ کالج اور سینٹ مارگریٹ کالج۔ یا پریسبیٹیرین ، جیسے آکلینڈ میں سینٹ کینٹیگرن کالج اور سینٹ کٹبرٹ کالج ، اسکاٹس کالج اور کوئین مارگریٹ کالج ، اور کرائسٹ چرچ میں سینٹ اینڈریو کالج اور رنگی رورو گرلز اسکول۔ اکیڈمک کالج گروپ نجی اسکولوں کا ایک حالیہ گروپ ہے جو ایک کاروبار کے طور پر چلتا ہے ، جس میں پورے آکلینڈ میں اسکول ہیں ، جن میں آکلینڈ کے سی بی ڈی میں اے سی جی سینئر کالج ، پارنیل میں اے سی جی پارنیل کالج ، اور بین الاقوامی اسکول اے سی جی نیوزی لینڈ انٹرنیشنل کالج شامل ہیں۔,کون سا گروپ وانگنوی میں سینٹ ڈومینک کالج چلاتا ہے؟,False,True
180,19,15,5a67a492f038b7001ab0c3c4,پرائیویٹ اسکول,نجی اسکول اکثر اینگلیکن ہوتے ہیں ، جیسے آکلینڈ میں کنگ کالج اور ڈائیوسین اسکول فار گرلز ، ہیملٹن میں سینٹ پال کالج اسکول ، کیمبرج میں سینٹ پیٹر اسکول ، ویلنگٹن میں سیموئیل مارسڈن کالج اسکول ، اور کرائسٹ چرچ میں کرسٹس کالج اور سینٹ مارگریٹ کالج۔ یا پریسبیٹیرین ، جیسے آکلینڈ میں سینٹ کینٹیگرن کالج اور سینٹ کٹبرٹ کالج ، اسکاٹس کالج اور کوئین مارگریٹ کالج ، اور کرائسٹ چرچ میں سینٹ اینڈریو کالج اور رنگی رورو گرلز اسکول۔ اکیڈمک کالج گروپ نجی اسکولوں کا ایک حالیہ گروپ ہے جو ••بزنس کے طور پر•• چلتا ہے ، جس میں پورے آکلینڈ میں اسکول شامل ہیں ، جن میں آکلینڈ کے سی بی ڈی میں اے سی جی سینئر کالج ، پارنیل میں اے سی جی پارنیل کالج ، اور بین الاقوامی اسکول اے سی جی نیوزی لینڈ انٹرنیشنل کالج۔ تین نجی اسکول ہیں (جس میں سیکنڈری اسکول ، سینٹ ڈومینک کا کالج) جو کیتھولک اسکیمٹک گروپ ، سوسائٹی آف سینٹ پیئس X میں چلتے ہیں۔,سینٹ اینڈریو کالج کیسے چلایا جاتا ہے؟,True,False
