,data_num,paragraph_num,id,title,context,question,is_impossible,review
205,0,30,56de4a474396321400ee2786,نارمنز,نارمنڈی کا روایتی قانون 10 ویں اور 13 ویں صدی کے درمیان تیار کیا گیا تھا اور آج ••چینل جزائر•• میں جرسی اور گرنسی کے قانونی نظام کے ذریعے زندہ ہے۔ نارمن روایتی قانون کو دو ججوں نے لاطینی میں دو روایتی میں ان کے اور ان کے ساتھیوں کے استعمال کے لئے نقل کیا تھا: یہ Très ancien coutumier (بہت قدیم روایتی) ہیں ، جو 1200 اور 1245 کے درمیان لکھا گیا تھا۔ اور گرینڈ کوٹیمیر ڈی نارمنڈی (گرینڈ روایتی آف نارمنڈی ، اصل میں Summa de legibus Normanniae in curia laïcali) ، جو 1235 اور 1245 کے درمیان لکھا گیا تھا۔,جرسی اور گرنسی کہاں ہیں؟,False,False
206,0,30,56de4a474396321400ee2787,نارمنز,نارمنڈی کا روایتی قانون 10 ویں اور 13 ویں صدی کے درمیان تیار کیا گیا تھا اور آج چینل جزائر میں جرسی اور گرنسی کے قانونی نظام کے ذریعے زندہ ہے۔ نارمن روایتی قانون کو دو ججوں نے لاطینی زبان میں ••دو•• روایتی میں نقل کیا تھا تاکہ وہ ان اور ان کے ساتھیوں کے استعمال کے لئے استعمال کرسکیں۔ یہ Très ancien coutumier (بہت قدیم روایتی) ہیں ، جو 1200 اور 1245 کے درمیان تحریر کیا گیا تھا۔ اور گرینڈ coutumier de Normandie (گرینڈ روایتی آف نارمنڈی ، اصل میں Summa de legibus Normanniae in curia laïcali) ، جو 1235 اور 1245 کے درمیان تحریر کیا گیا تھا۔,نارمن روایتی قانون میں کتنے رسم و رواج ہیں؟,False,False
207,0,30,5ad40358604f3c001a3ffd7d,نارمنز,••نارمنڈی کا روایتی قانون•• دسویں اور تیرہویں صدی کے درمیان تیار کیا گیا تھا اور آج چینل جزائر میں جرسی اور گرنسی کے قانونی نظام کے ذریعے زندہ ہے۔ نارمن روایتی قانون کو دو ججوں نے لاطینی میں دو روایتی میں ان کے اور ان کے ساتھیوں کے استعمال کے لئے نقل کیا تھا: یہ Très ancien coutumier (بہت قدیم روایتی) ہیں ، جو 1200 اور 1245 کے درمیان لکھا گیا تھا۔ اور گرینڈ کوٹیمیر ڈی نارمنڈی (نارمنڈی کا عظیم روایتی ، اصل میں Summa de legibus Normanniae in curia laïcali) ، جو 1235 اور 1245 کے درمیان لکھا گیا تھا۔,1000 اور 1300 کے درمیان کون سا نارمن قانون تیار کیا گیا تھا؟,True,False
208,0,30,5ad40358604f3c001a3ffd7e,نارمنز,نارمنڈی کا روایتی قانون 10 ویں اور 13 ویں صدی کے درمیان تیار کیا گیا تھا اور آج چینل جزائر میں جرسی اور گرنسی کے قانونی نظام کے ذریعے زندہ ہے۔ ••نارمن روایتی قانون•• کو دو ججوں نے لاطینی میں دو روایتی میں ان کے اور ان کے ساتھیوں کے استعمال کے لئے نقل کیا تھا: یہ Très ancien coutumier (بہت قدیم روایتی) ہیں ، جو 1200 اور 1245 کے درمیان مصنف ہیں؛ اور گرینڈ کوٹیمیر ڈی نارمنڈی (نورمنڈی کا عظیم روایتی ، اصل میں Summa de legibus Normanniae in curia laïcali) ، جو 1235 اور 1245 کے درمیان مصنف ہے۔,کس قانون میں 3 رسم و رواج ہیں؟,True,False
209,0,30,5ad40358604f3c001a3ffd7f,نارمنز,نارمنڈی کا روایتی قانون 10 ویں اور 13 ویں صدی کے درمیان تیار کیا گیا تھا اور آج چینل جزائر میں جرسی اور گرنسی کے قانونی نظام کے ذریعے زندہ ہے۔ نارمن روایتی قانون کو دو ججوں نے لاطینی میں دو روایتی میں ان کے اور ان کے ساتھیوں کے استعمال کے لئے نقل کیا تھا: یہ Très ancien coutumier (بہت قدیم روایتی) ہیں ، جو 1200 اور 1245 کے درمیان لکھا گیا تھا۔ اور گرینڈ کوٹیمیر ڈی نارمنڈی (گرینڈ روایتی آف نارمنڈی ، اصل میں 1235 اور 1245 کے درمیان لکھا گیا تھا) ۔,بارہویں صدی میں کیا لکھا گیا تھا؟,True,True
210,0,31,56de4a89cffd8e1900b4b7bd,نارمنز,نارمن فن تعمیر عام طور پر ان علاقوں کی تعمیراتی تاریخ میں ایک نئے مرحلے کے طور پر کھڑا ہے جن کو انہوں نے زیر کیا تھا۔ انہوں نے انگلینڈ اور اٹلی میں ایک انوکھا ••رومنسک•• محاورہ پھیلایا ، اور ان علاقوں کو ان کے شمالی فرانسیسی انداز میں برقرار رکھنے کے ساتھ بنیادی طور پر فوجی زمین کی تزئین کو تبدیل کردیا۔ ان کے انداز میں گول آرکس ، خاص طور پر کھڑکیوں اور دروازوں پر ، اور بڑے پیمانے پر تناسب کی خصوصیت تھی۔,نارمن فن تعمیر کی زبان کیا ہے؟,False,False
211,0,31,56de4a89cffd8e1900b4b7be,نارمنز,نارمن فن تعمیر عام طور پر ان علاقوں کی تعمیراتی تاریخ میں ایک نئے مرحلے کے طور پر کھڑا ہے جن کو انہوں نے زیر کیا تھا۔ انہوں نے انگلینڈ اور اٹلی میں ایک انوکھا رومنشک محاورہ پھیلایا ، اور ان علاقوں کو ان کے شمالی فرانسیسی انداز میں برقرار رکھنے کے ساتھ بنیادی طور پر فوجی زمین کی تزئین کو تبدیل کردیا۔ ان کے انداز میں ••گول•• قوسوں کی خصوصیت تھی ، خاص طور پر کھڑکیوں اور دروازوں پر ، اور بڑے پیمانے پر تناسب۔,نارمن فن تعمیر میں کس طرح کے قوس ہوتے ہیں؟,False,False
212,0,31,5ad402ce604f3c001a3ffd67,نارمنز,نارمن فن تعمیر عام طور پر ان علاقوں کی آرکیٹیکچرل تاریخ میں ایک نئے مرحلے کے طور پر کھڑا ہے جن کو انہوں نے زیر کیا تھا۔ انہوں نے انگلینڈ اور اٹلی میں ایک انوکھا رومنک محاورہ پھیلایا ، اور ان علاقوں کو ان کے شمالی فرانسیسی انداز میں برقرار رکھنے کے ساتھ بنیادی طور پر فوجی زمین کی تزئین کو تبدیل کردیا۔ ان کے انداز میں ••گولے آرکس•• ، خاص طور پر کھڑکیوں اور دروازوں پر ، اور بڑے پیمانے پر تناسب کی خصوصیت تھی۔,نارمنوں نے کس قسم کا قوس ایجاد کیا؟,True,False
213,0,32,56de4b074396321400ee2793,نارمنز,انگلینڈ میں ، نارمن فن تعمیر کا دور فوری طور پر اینگلو سیکسن کے بعد آتا ہے اور ••ابتدائی گوتھک•• سے پہلے آتا ہے۔ جنوبی اٹلی میں ، نارمنوں نے اسلامی ، لومبارڈ ، اور بازنطینی تعمیراتی تکنیکوں کے عناصر کو اپنے میں شامل کیا ، جس نے سلطنت سسلی کے اندر نارمن عرب فن تعمیر کے نام سے جانا جانے والا ایک انوکھا انداز شروع کیا۔,انگلینڈ میں نارمن کے بعد کس قسم کا فن تعمیر آیا؟,False,False
214,0,32,56de4b074396321400ee2794,نارمنز,انگلینڈ میں ، نارمن فن تعمیر کا دور فوری طور پر ••اینگلو سیکسن•• کے بعد ہوتا ہے اور ابتدائی گوتھک سے پہلے ہوتا ہے۔ جنوبی اٹلی میں ، نارمنوں نے اسلامی ، لومبارڈ ، اور بازنطینی تعمیراتی تکنیکوں کے عناصر کو اپنے میں شامل کیا ، جس نے سلطنت سسلی کے اندر نارمن عرب فن تعمیر کے نام سے جانا جانے والا ایک انوکھا انداز شروع کیا۔,انگلینڈ میں نارمن سے پہلے کس قسم کا فن تعمیر آیا تھا؟,False,False
215,0,32,56de4b074396321400ee2795,نارمنز,انگلینڈ میں ، نارمن فن تعمیر کا دور فوری طور پر اینگلو سیکسن کے بعد آتا ہے اور ابتدائی گوتھک سے پہلے آتا ہے۔ جنوبی اٹلی میں ، نارمنوں نے اسلامی ، لومبارڈ ، اور بازنطینی تعمیراتی تکنیکوں کے عناصر کو اپنے میں شامل کیا ، جس نے ••سیسیلی•• کی بادشاہی کے اندر نارمن عرب فن تعمیر کے نام سے جانا جانے والا ایک انوکھا انداز شروع کیا۔,نارمن عرب فن تعمیراتی انداز کی کیا جگہ تھی؟,False,False
216,0,32,56de4b074396321400ee2795,نارمنز,انگلینڈ میں ، نارمن فن تعمیر کا دور فوری طور پر اینگلو سیکسن کے بعد آتا ہے اور ابتدائی گوتھک سے پہلے آتا ہے۔ جنوبی اٹلی میں ، نارمنوں نے اسلامی ، لومبارڈ ، اور بازنطینی تعمیراتی تکنیکوں کے عناصر کو اپنے میں شامل کیا ، جس نے ••سیسیلی کی بادشاہی•• کے اندر نارمن عرب فن تعمیر کے نام سے جانا جانے والا ایک انوکھا انداز شروع کیا۔,نارمن عرب فن تعمیراتی انداز کی کیا جگہ تھی؟,False,False
217,0,32,5ad400b0604f3c001a3ffcdf,نارمنز,انگلینڈ میں ، ••نارمن فن تعمیر کا دور•• فوری طور پر اینگلو سیکسن کے بعد ہوتا ہے اور ابتدائی گوتھک سے پہلے ہوتا ہے۔ جنوبی اٹلی میں ، نارمنوں نے اسلامی ، لومبارڈ ، اور بازنطینی تعمیراتی تکنیک کے عناصر کو اپنے میں شامل کیا ، جس نے سلطنت سسلی کے اندر نارمن عرب فن تعمیر کے نام سے جانا جانے والا ایک انوکھا انداز شروع کیا۔,اینگلو سیکسن فن تعمیر کے دور سے پہلے کیا تھا؟,True,False
218,0,32,5ad400b0604f3c001a3ffce0,نارمنز,انگلینڈ میں ، نارمن فن تعمیر کا دور فوری طور پر ••اینگلو سیکسن•• کے بعد ہوتا ہے اور ابتدائی گوتھک سے پہلے ہوتا ہے۔ جنوبی اٹلی میں ، نارمنوں نے اسلامی ، لومبارڈ ، اور بازنطینی تعمیراتی تکنیکوں کے عناصر کو اپنے میں شامل کیا ، جس نے سلطنت سسلی کے اندر نارمن عرب فن تعمیر کے نام سے جانا جانے والا ایک انوکھا انداز شروع کیا۔,ابتدائی گوتھک کے بعد کس قسم کا فن تعمیر آیا؟,True,False
219,0,32,5ad400b0604f3c001a3ffce1,نارمنز,انگلینڈ میں ، نارمن فن تعمیر کا دور فوری طور پر اینگلو سیکسن کے بعد آتا ہے اور ابتدائی گوتھک سے پہلے آتا ہے۔ جنوبی اٹلی میں ، ••نورمنوں•• نے اسلامی ، لومبارڈ ، اور بازنطینی تعمیراتی تکنیکوں کے عناصر کو اپنے میں شامل کیا ، جس نے سلطنت سسلی کے اندر نارمن عرب فن تعمیر کے نام سے جانا جانے والا ایک انوکھا انداز شروع کیا۔,انگلینڈ میں اسلامی، لومبارڈ اور بازنطینی تعمیراتی تکنیکوں کو کس نے شامل کیا؟,True,False
220,0,33,56de4b5c4396321400ee2799,نارمنز,بصری فنون لطیفہ میں ، نارمنوں کے پاس ان ثقافتوں کی بھرپور اور مخصوص روایات نہیں تھیں جن کو انہوں نے فتح کیا تھا۔ تاہم ، •• گیارہویں صدی کے اوائل•• میں ڈیوکس نے چرچ اصلاحات کا ایک پروگرام شروع کیا ، خانقاہوں کی کلونیک اصلاحات کی حوصلہ افزائی کی اور دانشورانہ سرگرمیوں کی سرپرستی کی ، خاص طور پر اسکرپٹوریا کے پھیلاؤ اور کھوئے ہوئے روشن مخطوطات کی ایک تالیف کی بحالی۔ چرچ کو ڈیوکس نے اپنے مختلف ڈچی کے لئے متحد کرنے والی قوت کے طور پر استعمال کیا۔ نارمن آرٹ اور اسکالرشپ کی اس نشاۃ ثانیہ میں حصہ لینے والے اہم خانقاہیں مونٹ سینٹ مائیکل ، فیکمپ ، جومیجز ، بیک ، سینٹ اوین ، سینٹ ایورول ، اور سینٹ وینڈریل تھیں۔ یہ مراکز نام نہاد ونچسٹر اسکول کے ساتھ رابطے میں تھے ، جس نے نارمنڈی میں خالص کیرولنگین فنکارانہ روایت کو چینل کیا۔ گیارہویں اور بارہویں صدی کے پہلے عشرے میں ، نارمنڈی نے تصویری مخطوطات کا سنہری دور کا تجربہ کیا ، لیکن یہ مختصر تھا اور صدی کے وسط کے بعد نارمنڈی کے بڑے اسکرپٹوریا نے کام کرنا چھوڑ دیا۔,چرچ کی اصلاحات کب شروع ہوئیں؟,False,False
