,data_num,paragraph_num,id,title,context,question,is_impossible,review
75,18,4,57273f27dd62a815002e9a0c,تعمیراتی کام,••معیاری صنعتی درجہ بندی•• اور نئے شمالی امریکی صنعت درجہ بندی کے نظام میں تعمیرات انجام دینے یا دوسری صورت میں مشغول کمپنیوں کے لئے ایک درجہ بندی کا نظام ہے۔ اس شعبے میں کمپنیوں کے اختلافات کو پہچاننے کے لئے ، اسے تین ذیلی شعبوں میں تقسیم کیا گیا ہے: عمارت کی تعمیر ، بھاری اور سول انجینئرنگ کی تعمیر ، اور خصوصی تجارت کے ٹھیکیدار۔ تعمیراتی خدمات کی فرموں (جیسے انجینئرنگ ، فن تعمیر) اور تعمیراتی مینیجرز (تعمیراتی منصوبے کی تکمیل کے لئے براہ راست مالی ذمہ داری قبول کیے بغیر تعمیراتی منصوبوں کے انتظام میں مصروف فرمیں) کے لئے بھی زمرے ہیں۔,تعمیراتی کمپنیوں کے لئے ایک درجہ بندی کا نظام کیا ہے؟,False,False
76,18,4,57273f27dd62a815002e9a0d,تعمیراتی کام,معیاری صنعتی درجہ بندی اور نئے شمالی امریکی صنعت درجہ بندی کے نظام میں تعمیراتی کام انجام دینے یا دوسری صورت میں مشغول کمپنیوں کے لئے ایک درجہ بندی کا نظام ہے۔ اس شعبے میں کمپنیوں کے اختلافات کو پہچاننے کے لئے ، اسے تین ذیلی شعبوں میں تقسیم کیا گیا ہے: عمارت کی تعمیر ، بھاری اور سول انجینئرنگ کی تعمیر ، اور خصوصی تجارت کے ٹھیکیدار۔ تعمیراتی خدمات کی فرموں (جیسے انجینئرنگ ، فن تعمیر) اور تعمیراتی مینیجرز (••تعمیراتی منصوبے کی تکمیل کے لئے براہ راست مالی ذمہ داری قبول کیے بغیر تعمیراتی منصوبوں کے انتظام میں مصروف فرمیں••) کے لئے بھی زمرے ہیں۔,تعمیراتی مینیجرز کیا ہیں؟,False,False
77,18,4,57273f27dd62a815002e9a0d,تعمیراتی کام,معیاری صنعتی درجہ بندی اور نئے شمالی امریکی صنعت درجہ بندی کے نظام میں تعمیراتی کام انجام دینے یا دوسری صورت میں مشغول کمپنیوں کے لئے ایک درجہ بندی کا نظام ہے۔ اس شعبے میں کمپنیوں کے اختلافات کو پہچاننے کے لئے ، اسے تین ذیلی شعبوں میں تقسیم کیا گیا ہے: عمارت کی تعمیر ، بھاری اور سول انجینئرنگ کی تعمیر ، اور خصوصی تجارت کے ٹھیکیدار۔ تعمیراتی خدمات کی فرموں (جیسے انجینئرنگ ، فن تعمیر) اور تعمیراتی مینیجرز (••تعمیراتی منصوبوں کے انتظام میں مصروف فرمیں•• تعمیراتی منصوبے کی تکمیل کے لئے براہ راست مالی ذمہ داری قبول کیے بغیر) کے لئے بھی زمرے ہیں۔,تعمیراتی مینیجرز کیا ہیں؟,False,False
78,18,4,57273f27dd62a815002e9a0d,تعمیراتی کام,معیاری صنعتی درجہ بندی اور نئے شمالی امریکی صنعت درجہ بندی کے نظام میں تعمیرات انجام دینے یا دوسری صورت میں مشغول کمپنیوں کے لئے ایک درجہ بندی کا نظام ہے۔ اس شعبے میں کمپنیوں کے اختلافات کو پہچاننے کے لئے ، اسے تین ذیلی شعبوں میں تقسیم کیا گیا ہے: عمارت کی تعمیر ، بھاری اور سول انجینئرنگ کی تعمیر ، اور خصوصی تجارت کے ٹھیکیدار۔ تعمیراتی خدمات کی فرموں (جیسے انجینئرنگ ، فن تعمیر) اور تعمیراتی مینیجرز کے لئے بھی زمرے ہیں ••(تعمیراتی منصوبے کی تکمیل کے لئے براہ راست مالی ذمہ داری قبول کیے بغیر تعمیراتی منصوبوں کے انتظام میں مصروف فرمیں)••.,تعمیراتی مینیجرز کیا ہیں؟,False,False
79,18,4,5a23565482b03a001a4aa78d,تعمیراتی کام,معیاری صنعتی درجہ بندی اور نئے شمالی امریکی صنعت درجہ بندی کے نظام میں تعمیرات انجام دینے یا دوسری صورت میں مشغول کمپنیوں کے لئے ایک درجہ بندی کا نظام ہے۔ اس شعبے میں کمپنیوں کے اختلافات کو پہچاننے کے لئے ، اسے تین ذیلی شعبوں میں تقسیم کیا گیا ہے: ••بلڈنگ کی تعمیر ، بھاری اور سول انجینئرنگ کی تعمیر ،•• اور خصوصی تجارتی ٹھیکیدار۔ تعمیراتی خدمات کی فرموں (جیسے انجینئرنگ ، فن تعمیر) اور تعمیراتی مینیجرز (تعمیراتی منصوبے کی تکمیل کے لئے براہ راست مالی ذمہ داری قبول کیے بغیر تعمیراتی منصوبوں کے انتظام میں مصروف فرمیں) کے لئے بھی زمرے ہیں۔,عمارت کے تین ذیلی شعبے کیا ہیں؟,True,False
80,18,4,5a23565482b03a001a4aa78e,تعمیراتی کام,••معیاری صنعتی درجہ بندی•• اور نئے شمالی امریکی صنعت درجہ بندی کے نظام میں تعمیرات انجام دینے یا دوسری صورت میں مشغول کمپنیوں کے لئے ایک درجہ بندی کا نظام ہے۔ اس شعبے میں کمپنیوں کے اختلافات کو پہچاننے کے لئے ، اسے تین ذیلی شعبوں میں تقسیم کیا گیا ہے: عمارت کی تعمیر ، بھاری اور سول انجینئرنگ کی تعمیر ، اور خصوصی تجارت کے ٹھیکیدار۔ تعمیراتی خدمات کی فرموں (جیسے انجینئرنگ ، فن تعمیر) اور تعمیراتی مینیجرز (تعمیراتی منصوبے کی تکمیل کے لئے براہ راست مالی ذمہ داری قبول کیے بغیر تعمیراتی منصوبوں کے انتظام میں مصروف فرمیں) کے لئے بھی زمرے ہیں۔,کون سا درجہ بندی کا نظام شمالی امریکہ کی صنعت درجہ بندی کے نظام سے نیا ہے؟,True,False
81,18,4,5a23565482b03a001a4aa78f,تعمیراتی کام,معیاری صنعتی درجہ بندی اور نئے ••شمالی امریکی صنعت درجہ بندی کے نظام•• میں تعمیراتی کام انجام دینے یا دوسری صورت میں مشغول کمپنیوں کے لئے ایک درجہ بندی کا نظام ہے۔ اس شعبے میں کمپنیوں کے اختلافات کو پہچاننے کے لئے ، اسے تین ذیلی شعبوں میں تقسیم کیا گیا ہے: عمارت کی تعمیر ، بھاری اور سول انجینئرنگ کی تعمیر ، اور خصوصی تجارت کے ٹھیکیدار۔ تعمیراتی خدمات کی فرموں (جیسے انجینئرنگ ، فن تعمیر) اور تعمیراتی مینیجرز (تعمیراتی منصوبے کی تکمیل کے لئے براہ راست مالی ذمہ داری قبول کیے بغیر تعمیراتی منصوبوں کے انتظام میں مصروف فرمیں) کے لئے بھی زمرے ہیں۔,کون تمام شمالی امریکی کمپنیوں کے لئے ایک درجہ بندی کے نظام ہے؟,True,False
82,18,4,5a23565482b03a001a4aa790,تعمیراتی کام,معیاری صنعتی درجہ بندی اور نئے شمالی امریکی صنعت درجہ بندی کے نظام میں تعمیرات انجام دینے یا دوسری صورت میں مشغول کمپنیوں کے لئے ایک درجہ بندی کا نظام ہے۔ اس شعبے میں کمپنیوں کے اختلافات کو پہچاننے کے لئے ، اسے تین ذیلی شعبوں میں تقسیم کیا گیا ہے: عمارت کی تعمیر ، بھاری اور سول انجینئرنگ کی تعمیر ، اور خصوصی تجارت کے ٹھیکیدار۔ تعمیراتی خدمات کی فرموں (جیسے انجینئرنگ ، فن تعمیر) اور ••تعمیراتی مینیجرز•• (تعمیراتی منصوبے کی تکمیل کے لئے براہ راست مالی ذمہ داری قبول کیے بغیر تعمیراتی منصوبوں کے انتظام میں مصروف فرمیں) کے لئے بھی زمرے ہیں۔,کون تعمیراتی منصوبوں کا انتظام کرتا ہے اور ان کو مکمل کرنے کی مالی ذمہ داری قبول کرتا ہے؟,True,False
83,18,4,5a25b230ef59cd001a623c4e,تعمیراتی کام,••معیاری صنعتی درجہ بندی اور نئے شمالی امریکی صنعت درجہ بندی کے نظام•• میں تعمیراتی کام انجام دینے یا دوسری صورت میں مشغول کمپنیوں کے لئے ایک درجہ بندی کا نظام ہے۔ اس شعبے میں کمپنیوں کے اختلافات کو پہچاننے کے لئے ، اسے تین ذیلی شعبوں میں تقسیم کیا گیا ہے: عمارت کی تعمیر ، بھاری اور سول انجینئرنگ کی تعمیر ، اور خصوصی تجارت کے ٹھیکیدار۔ تعمیراتی خدمات کی فرموں (جیسے انجینئرنگ ، فن تعمیر) اور تعمیراتی مینیجرز (تعمیراتی منصوبے کی تکمیل کے لئے براہ راست مالی ذمہ داری قبول کیے بغیر تعمیراتی منصوبوں کے انتظام میں مصروف فرمیں) کے لئے بھی زمرے ہیں۔,تجارتی ٹھیکیداروں کو کس نظام میں درجہ بندی کیا جاتا ہے؟,True,False
84,18,4,5a25b230ef59cd001a623c4f,تعمیراتی کام,معیاری صنعتی درجہ بندی اور نئے شمالی امریکی صنعت درجہ بندی کے نظام میں تعمیراتی کام انجام دینے یا دوسری صورت میں مشغول کمپنیوں کے لئے ایک درجہ بندی کا نظام ہے۔ اس شعبے میں کمپنیوں کے اختلافات کو پہچاننے کے لئے ، ••اسے تین ذیلی شعبوں میں تقسیم کیا گیا ہے••: عمارت کی تعمیر ، بھاری اور سول انجینئرنگ کی تعمیر ، اور خصوصی تجارت کے ٹھیکیدار۔ تعمیراتی خدمات کی فرموں (جیسے انجینئرنگ ، فن تعمیر) اور تعمیراتی مینیجرز (تعمیراتی منصوبے کی تکمیل کے لئے براہ راست مالی ذمہ داری قبول کیے بغیر تعمیراتی منصوبوں کے انتظام میں مصروف فرمیں) کے لئے بھی زمرے ہیں۔,انجینئرنگ میں اختلافات کو کیسے پہچانا جاتا ہے؟,True,False
85,18,4,5a25b230ef59cd001a623c50,تعمیراتی کام,معیاری صنعتی درجہ بندی اور نئے شمالی امریکی صنعت درجہ بندی کے نظام میں تعمیرات انجام دینے یا دوسری صورت میں مشغول کمپنیوں کے لئے ایک درجہ بندی کا نظام ہے۔ اس شعبے میں کمپنیوں کے اختلافات کو پہچاننے کے لئے ، اسے تین ذیلی شعبوں میں تقسیم کیا گیا ہے: ••بلڈنگ کی تعمیر ، بھاری اور سول انجینئرنگ کی تعمیر ، اور خصوصی تجارت کے ٹھیکیداروں••۔ تعمیراتی خدمات کی فرموں (جیسے انجینئرنگ ، فن تعمیر) اور تعمیراتی مینیجرز (تعمیراتی منصوبے کی تکمیل کے لئے براہ راست مالی ذمہ داری قبول کیے بغیر تعمیراتی منصوبوں کے انتظام میں مصروف فرمیں) کے لئے بھی زمرے ہیں۔,کون سے تین تعمیراتی ذیلی شعبوں میں تعمیراتی منصوبوں کا انتظام کرنے والی فرمیں تقسیم ہیں؟,True,False
86,18,4,5a25b230ef59cd001a623c51,تعمیراتی کام,معیاری صنعتی درجہ بندی اور نئے شمالی امریکی صنعت درجہ بندی کے نظام میں تعمیراتی کام انجام دینے یا دوسری صورت میں مشغول کمپنیوں کے لئے درجہ بندی کا نظام ہے۔ اس شعبے میں کمپنیوں کے اختلافات کو پہچاننے کے لئے ، اسے تین ذیلی شعبوں میں تقسیم کیا گیا ہے: عمارت کی تعمیر ، بھاری اور سول انجینئرنگ کی تعمیر ، اور خصوصی تجارت کے ٹھیکیدار۔ تعمیراتی خدمات کی فرموں (جیسے انجینئرنگ ، فن تعمیر) اور تعمیراتی مینیجرز (تعمیراتی منصوبوں کے انتظام میں مصروف فرمیں بغیر ••تعمیراتی منصوبے کی تکمیل کے لئے براہ راست مالی ذمہ داری قبول کرتے ہیں••) کے لئے بھی زمرے ہیں۔,منصوبوں کا انتظام کرتے وقت بھاری اور سول انجینئرنگ کی تعمیر کیا نہیں کرتی ہے؟,True,False
87,18,4,5a25b230ef59cd001a623c52,تعمیراتی کام,••معیاری صنعتی درجہ بندی اور نئے شمالی امریکی صنعت درجہ بندی کے نظام•• میں تعمیراتی کام انجام دینے یا دوسری صورت میں مشغول کمپنیوں کے لئے ایک درجہ بندی کا نظام ہے۔ اس شعبے میں کمپنیوں کے اختلافات کو پہچاننے کے لئے ، اسے تین ذیلی شعبوں میں تقسیم کیا گیا ہے: عمارت کی تعمیر ، بھاری اور سول انجینئرنگ کی تعمیر ، اور خصوصی تجارت کے ٹھیکیدار۔ تعمیراتی خدمات کی فرموں (جیسے انجینئرنگ ، فن تعمیر) اور تعمیراتی مینیجرز (تعمیراتی منصوبے کی تکمیل کے لئے براہ راست مالی ذمہ داری قبول کیے بغیر تعمیراتی منصوبوں کے انتظام میں مصروف فرمیں) کے لئے بھی زمرے ہیں۔,جن کمپنیوں کے پاس کسی منصوبے کو مکمل کرنے کی مالی ذمہ داری ہے ان کے لئے کون سا نظام ہے؟,True,False
