,data_num,paragraph_num,id,title,context,question,is_impossible,review
217,2,19,5705ffde52bb891400689785,جنوبی کیلی فورنیا,بہت سے فالٹ ••6.7+•• شدت کے زلزلے پیدا کرنے کے قابل ہیں ، جیسے سان اینڈریاس فالٹ ، جو 8.0 شدت کا واقعہ پیدا کرسکتا ہے۔ دیگر فالٹس میں سان جاکنٹو فالٹ ، پوینٹی ہلز فالٹ ، اور ایلسینور فالٹ زون شامل ہیں۔ یو ایس جی ایس نے کیلیفورنیا زلزلے کی پیش گوئی جاری کی ہے جو کیلیفورنیا میں زلزلے کے واقع ہونے کا ماڈل ہے۔,زلزلے کی کتنی شدت بہت سے غلطیوں کی وجہ سے پیدا ہوسکتی ہے؟,False,False
218,2,19,5705ffde52bb891400689785,جنوبی کیلی فورنیا,بہت سے فالٹ ••6.7+•• شدت کے زلزلے پیدا کرنے کے قابل ہیں ، جیسے سان اینڈریاس فالٹ ، جو 8.0 شدت کا واقعہ پیدا کرسکتا ہے۔ دیگر فالٹس میں سان جاکنٹو فالٹ ، پوینٹی ہلز فالٹ ، اور ایلسینور فالٹ زون شامل ہیں۔ یو ایس جی ایس نے کیلیفورنیا زلزلے کی پیش گوئی جاری کی ہے جو کیلیفورنیا میں زلزلے کے واقع ہونے کا ماڈل ہے۔,زلزلے کی کتنی شدت بہت سے غلطیوں کی وجہ سے پیدا ہوسکتی ہے؟,False,False
219,2,19,5705ffde52bb891400689786,جنوبی کیلی فورنیا,بہت سے فالٹ 6.7+ شدت کے زلزلے پیدا کرنے کے قابل ہیں ، جیسے سان اینڈریاس فالٹ ، جو 8.0 شدت کا واقعہ پیدا کرسکتا ہے۔ دیگر فالٹ میں سان جاکنٹو فالٹ ، ••پونٹی ہلز•• فالٹ ، اور ایلسینور فالٹ زون شامل ہیں۔ یو ایس جی ایس نے کیلیفورنیا زلزلے کی پیش گوئی جاری کی ہے جو کیلیفورنیا میں زلزلے کے واقع ہونے کا ماڈل ہے۔,سان Jacinto خرابی کے علاوہ، اور Elsinore خرابی، ایک اور خرابی کا نام.,False,False
220,2,19,5705ffde52bb891400689786,جنوبی کیلی فورنیا,بہت سے فالٹ 6.7+ شدت کے زلزلے پیدا کرنے کے قابل ہیں ، جیسے سان اینڈریاس فالٹ ، جو 8.0 شدت کا واقعہ پیدا کرسکتا ہے۔ دیگر فالٹ میں سان جاکنٹو فالٹ ، ••پونٹی ہلز فالٹ•• ، اور ایلسینور فالٹ زون شامل ہیں۔ یو ایس جی ایس نے کیلیفورنیا زلزلے کی پیش گوئی جاری کی ہے جو کیلیفورنیا میں زلزلے کے واقع ہونے کا ماڈل ہے۔,سان Jacinto خرابی کے علاوہ، اور Elsinore خرابی، ایک اور خرابی کا نام.,False,False
221,2,19,5705ffde52bb891400689786,جنوبی کیلی فورنیا,بہت سے فالٹ 6.7+ شدت کے زلزلے پیدا کرنے کے قابل ہیں ، جیسے سان اینڈریاس فالٹ ، جو 8.0 شدت کا واقعہ پیدا کرسکتا ہے۔ دیگر فالٹ میں سان جاکنٹو فالٹ ، ••پونٹی ہلز فالٹ•• ، اور ایلسینور فالٹ زون شامل ہیں۔ یو ایس جی ایس نے کیلیفورنیا زلزلے کی پیش گوئی جاری کی ہے جو کیلیفورنیا میں زلزلے کے واقع ہونے کا ماڈل ہے۔,سان Jacinto خرابی کے علاوہ، اور Elsinore خرابی، ایک اور خرابی کا نام.,False,False
222,2,19,5705ffde52bb891400689787,جنوبی کیلی فورنیا,بہت سے فالٹ 6.7+ شدت کے زلزلے پیدا کرنے کے قابل ہیں ، جیسے سان اینڈریاس فالٹ ، جو 8.0 شدت کا واقعہ پیدا کرسکتا ہے۔ دیگر فالٹ میں سان جاکنٹو فالٹ ، پوینٹی ہلز فالٹ ، اور ایلسنور فالٹ زون شامل ہیں۔ ••یو ایس جی ایس•• نے کیلیفورنیا زلزلے کی پیش گوئی جاری کی ہے جو کیلیفورنیا میں زلزلے کے واقع ہونے کی ماڈلنگ کرتی ہے۔,کس تنظیم نے کیلیفورنیا کے زلزلے کی پیش گوئی جاری کی؟,False,False
223,2,19,5705ffde52bb891400689787,جنوبی کیلی فورنیا,بہت سے فالٹ 6.7+ شدت کے زلزلے پیدا کرنے کے قابل ہیں ، جیسے سان اینڈریاس فالٹ ، جو 8.0 شدت کا واقعہ پیدا کرسکتا ہے۔ دیگر فالٹ میں سان جاکنٹو فالٹ ، پوینٹی ہلز فالٹ ، اور ایلسنور فالٹ زون شامل ہیں۔ ••یو ایس جی ایس•• نے کیلیفورنیا زلزلے کی پیش گوئی جاری کی ہے جو کیلیفورنیا میں زلزلے کے واقع ہونے کی ماڈلنگ کرتی ہے۔,کس تنظیم نے کیلیفورنیا کے زلزلے کی پیش گوئی جاری کی؟,False,False
224,2,19,5705ffde52bb891400689788,جنوبی کیلی فورنیا,بہت سے فالٹ 6.7+ شدت کے زلزلے پیدا کرنے کے قابل ہیں ، جیسے سان اینڈریاس فالٹ ، جو 8.0 شدت کا واقعہ پیدا کرسکتا ہے۔ دیگر فالٹ میں سان جاکنٹو فالٹ ، پوینٹی ہلز فالٹ ، اور ایلسنور فالٹ زون شامل ہیں۔ یو ایس جی ایس نے کیلیفورنیا زلزلے کی پیش گوئی جاری کی ہے جو کیلیفورنیا میں زلزلے کے ••واقعے•• کی ماڈلنگ کرتی ہے۔,زلزلے کی پیش گوئی کیلی فورنیا میں زلزلے کی کون سی خصوصیات کی ماڈلنگ کرتی ہے؟,False,False
225,2,19,5ad03d2277cf76001a686ecc,جنوبی کیلی فورنیا,بہت سے فالٹ 6.7+ شدت کے زلزلے پیدا کرنے کے قابل ہیں ، جیسے ••سان اینڈریاس فالٹ•• ، جو 8.0 شدت کا واقعہ پیدا کرسکتا ہے۔ دیگر فالٹ میں سان جاکنٹو فالٹ ، پوینٹی ہلز فالٹ ، اور ایلسینور فالٹ زون شامل ہیں۔ یو ایس جی ایس نے کیلیفورنیا زلزلے کی پیش گوئی جاری کی ہے جو کیلیفورنیا میں زلزلے کے واقع ہونے کی ماڈلنگ کرتی ہے۔,کون سا غلطی 8.7 شدت کا واقعہ پیدا کر سکتی ہے؟,True,False
226,2,19,5ad03d2277cf76001a686ecd,جنوبی کیلی فورنیا,بہت سے فالٹ 6.7+ شدت کے زلزلے پیدا کرنے کے قابل ہیں ، جیسے سان اینڈریاس فالٹ ، جو 8.0 شدت کا واقعہ پیدا کرسکتا ہے۔ دیگر فالٹ میں ••سان جاکنٹو فالٹ ، پوینٹی ہلز فالٹ ، اور ایلسنور فالٹ زون•• شامل ہیں۔ یو ایس جی ایس نے کیلیفورنیا زلزلے کی پیش گوئی جاری کی ہے جو کیلیفورنیا میں زلزلے کے واقع ہونے کی ماڈلنگ کرتی ہے۔,سان اینڈریاس کے علاوہ اور کون سی خرابییں 8.0 کی شدت کا واقعہ پیدا کرسکتی ہیں؟,True,False
227,2,19,5ad03d2277cf76001a686ece,جنوبی کیلی فورنیا,بہت سے فالٹ 6.7+ شدت کے زلزلے پیدا کرنے کے قابل ہیں ، جیسے سان اینڈریاس فالٹ ، جو 8.0 شدت کا واقعہ پیدا کرسکتا ہے۔ دیگر فالٹ میں سان جاکنٹو فالٹ ، پوینٹی ہلز فالٹ ، اور ایلسنور فالٹ زون شامل ہیں۔ یو ایس جی ایس نے ••کیلیفورنیا زلزلے کی پیش گوئی•• جاری کی ہے جو کیلیفورنیا میں زلزلے کے واقع ہونے کا ماڈل ہے۔,یو جی ایس ایس نے کیا جاری کیا؟,True,False
228,2,19,5ad03d2277cf76001a686ecf,جنوبی کیلی فورنیا,بہت سے فالٹ 6.7+ شدت کے زلزلے پیدا کرنے کے قابل ہیں ، جیسے سان اینڈریاس فالٹ ، جو 8.0 شدت کا واقعہ پیدا کرسکتا ہے۔ دیگر فالٹ میں سان جاکنٹو فالٹ ، پوینٹی ہلز فالٹ ، اور ایلسنور فالٹ زون شامل ہیں۔ یو ایس جی ایس نے کیلیفورنیا زلزلے کی پیش گوئی جاری کی ہے جو ••کیلیفورنیا میں زلزلے کا واقعہ•• ماڈل کرتی ہے۔,یو جی ایس ایس کیلیفورنیا زلزلے کی پیش گوئی کا ماڈل کیا ہے؟,True,False
229,2,20,570602fa52bb89140068979e,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا کو ثقافتی ، سیاسی اور ••اقتصادی طور پر•• مخصوص علاقوں میں تقسیم کیا گیا ہے ، جن میں سے ہر ایک اپنی ثقافت اور ماحول پر مشتمل ہے ، جو عام طور پر قومی اور بعض اوقات عالمی سطح پر پہچان والے شہر کے ذریعہ لنگر انداز ہوتا ہے ، جو اکثر اپنے متعلقہ خطے کے لئے معاشی سرگرمی کا مرکز ہوتا ہے اور بہت سے سیاحتی مقامات کا گھر ہوتا ہے۔ ہر خطے کو مزید بہت سے ثقافتی طور پر مختلف علاقوں میں تقسیم کیا گیا ہے لیکن مجموعی طور پر جنوبی کیلیفورنیا کا ماحول پیدا کرنے کے لئے ملتا ہے۔,جنوبی کیلی فورنیا کے مخصوص علاقوں ثقافتی، سیاسی طور پر تقسیم کر رہے ہیں اور کیا دوسری خصوصیت؟,False,False
230,2,20,570602fa52bb89140068979f,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا کو ثقافتی ، سیاسی اور معاشی طور پر الگ الگ علاقوں میں تقسیم کیا گیا ہے ، ہر ایک میں اپنی ثقافت اور ماحول ہوتا ہے ، جو عام طور پر قومی اور بعض اوقات ••عالمی•• دونوں پہچان والے شہر کے ذریعہ لنگر انداز ہوتا ہے ، جو اکثر اپنے متعلقہ خطے کے لئے معاشی سرگرمی کا مرکز ہوتا ہے اور بہت سے سیاحتی مقامات کا گھر ہوتا ہے۔ ہر خطے کو مزید بہت سے ثقافتی طور پر الگ الگ علاقوں میں تقسیم کیا گیا ہے لیکن مجموعی طور پر جنوبی کیلیفورنیا کا ماحول پیدا کرنے کے لئے مل جاتا ہے۔,قومی پہچان سے باہر، کچھ شہروں کو کس قسم کی پہچان ملتی ہے؟,False,False
231,2,20,570602fa52bb8914006897a0,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا کو ثقافتی ، سیاسی اور معاشی طور پر الگ الگ علاقوں میں تقسیم کیا گیا ہے ، ہر ایک میں اپنی ثقافت اور ماحول ہوتا ہے ، جو عام طور پر قومی اور بعض اوقات عالمی سطح پر پہچان والے شہر کے ذریعہ لنگر انداز ہوتا ہے ، جو اکثر اپنے متعلقہ خطے کے لئے ••معاشی•• سرگرمی کا مرکز ہوتا ہے اور بہت سے سیاحتی مقامات کا گھر ہوتا ہے۔ ہر خطے کو مزید بہت سے ثقافتی طور پر الگ الگ علاقوں میں تقسیم کیا گیا ہے لیکن مجموعی طور پر جنوبی کیلیفورنیا کا ماحول پیدا کرنے کے لئے مل جاتا ہے۔,وہ شہر جو خطوں کو لنگر انداز کرتے ہیں وہ اکثر کس قسم کی سرگرمی کا مرکز ہوتے ہیں؟,False,False
232,2,20,570602fa52bb8914006897a0,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا کو ثقافتی ، سیاسی اور معاشی طور پر الگ الگ علاقوں میں تقسیم کیا گیا ہے ، جن میں سے ہر ایک اپنی ثقافت اور ماحول پر مشتمل ہے ، جو عام طور پر قومی اور بعض اوقات عالمی سطح پر پہچان والے شہر کے ذریعہ لنگر انداز ہوتا ہے ، جو اکثر اپنے متعلقہ خطے کے لئے ••معاشی سرگرمی•• کا مرکز ہوتا ہے اور بہت سے سیاحتی مقامات کا گھر ہوتا ہے۔ ہر خطے کو مزید بہت سے ثقافتی طور پر الگ الگ علاقوں میں تقسیم کیا گیا ہے لیکن مجموعی طور پر جنوبی کیلیفورنیا کا ماحول پیدا کرنے کے لئے ملتا ہے۔,وہ شہر جو خطوں کو لنگر انداز کرتے ہیں وہ اکثر کس قسم کی سرگرمی کا مرکز ہوتے ہیں؟,False,False
233,2,20,5ad0410977cf76001a686efe,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا کو ثقافتی ، سیاسی اور معاشی طور پر الگ الگ علاقوں میں تقسیم کیا گیا ہے ، جن میں سے ہر ایک کی اپنی ثقافت اور ماحول ہوتا ہے ، جو عام طور پر قومی اور بعض اوقات عالمی سطح پر پہچان والے ••ایک شہر•• کے ذریعہ لنگر انداز ہوتا ہے ، جو اکثر اس کے متعلقہ خطے کے لئے معاشی سرگرمی کا مرکز ہوتا ہے اور بہت سے سیاحتی مقامات کا گھر ہوتا ہے۔ ہر خطے کو مزید بہت سے ثقافتی طور پر الگ الگ علاقوں میں تقسیم کیا گیا ہے لیکن مجموعی طور پر جنوبی کیلیفورنیا کا ماحول پیدا کرنے کے لئے ملتا ہے۔,وہ کون سے خطے ہیں جن کی بنیاد پر عالمی سطح پر تسلیم کیا جاتا ہے؟,True,False
234,2,20,5ad0410977cf76001a686eff,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا کو ثقافتی ، سیاسی اور معاشی طور پر الگ الگ علاقوں میں تقسیم کیا گیا ہے ، جن میں سے ہر ایک کی اپنی ثقافت اور ماحول ہوتا ہے ، جو عام طور پر قومی اور بعض اوقات عالمی سطح پر پہچان والے شہر کے ذریعہ لنگر انداز ہوتا ہے ، جو اکثر اس کے متعلقہ خطے کے لئے معاشی سرگرمی کا مرکز ہوتا ہے اور ••بہت سے سیاحتی مقامات کا گھر ہوتا ہے۔•• ہر خطے کو مزید بہت سے ثقافتی طور پر الگ الگ علاقوں میں تقسیم کیا گیا ہے لیکن مجموعی طور پر جنوبی کیلیفورنیا کا ماحول پیدا کرنے کے لئے مل جاتا ہے۔,عالمی سطح پر تسلیم شدہ لنگر شہر کس چیز کے لیے مشہور ہیں؟,True,False
