,data_num,paragraph_num,id,title,context,question,is_impossible,review
73,3,5,5a2c3efbbfd06b001a5aea93,Sky_(متحدہ_برطانیہ),••2007 میں•• ، BSkyB اور ورجن میڈیا کیبل ٹی وی پر اسکائی چینلز کی نقل و حمل پر تنازعہ میں ملوث ہوگئے۔ این ٹی ایل اور ٹیلی ویسٹ کے ساتھ طے شدہ موجودہ نقل و حمل کے معاہدوں کی تجدید میں ناکامی کے نتیجے میں ورجن میڈیا نے 1 مارچ 2007 کو نیٹ ورک سے بنیادی چینلز کو ہٹا دیا۔ ورجن میڈیا نے دعوی کیا کہ BSkyB نے چینلز کے لئے مانگنے والی قیمت میں نمایاں اضافہ کیا ہے ، جس کا دعوی BSkyB نے مسترد کیا ، اس بنیاد پر کہ ان کے نئے معاہدے نے ایچ ڈی چینلز اور ویڈیو آن ڈیمانڈ مواد کو شامل کرکے نمایاں طور پر زیادہ قیمت پیش کی۔,کس سال BSkyB اور ورجن میڈیا نے کیبل ٹی وی پر اسکائی چینلز کی نقل و حمل پر ایک معاہدہ کیا تھا؟,True,False
74,3,5,5a2c3efbbfd06b001a5aea94,Sky_(متحدہ_برطانیہ),2007 میں ، بی ایس کائی بی اور ورجن میڈیا کیبل ٹی وی پر اسکائی چینلز کی نقل و حمل پر تنازعہ میں ملوث ہوگئے۔ این ٹی ایل اور ٹیلی ویسٹ کے ساتھ طے شدہ موجودہ نقل و حمل کے معاہدوں کی تجدید میں ناکامی کے نتیجے میں ورجن میڈیا نے 1 مارچ 2007 کو نیٹ ورک سے ••بنیادی چینلز•• کو ہٹا دیا۔ ورجن میڈیا نے دعوی کیا کہ بی ایس کائی بی نے چینلز کی مانگ کی قیمت میں نمایاں اضافہ کیا ہے ، جس کا دعویٰ بی ایس کائی بی نے مسترد کیا ، اس بنیاد پر کہ ان کے نئے معاہدے نے ایچ ڈی چینلز اور ویڈیو آن ڈیمانڈ مواد کو شامل کرکے نمایاں طور پر زیادہ قیمت پیش کی۔,نیٹ ورک پر کون سے چینلز ہمیشہ دستیاب ہوتے تھے؟,True,False
75,3,5,5a2c3efbbfd06b001a5aea95,Sky_(متحدہ_برطانیہ),2007 میں ، بی ایس کائی بی اور ورجن میڈیا کیبل ٹی وی پر اسکائی چینلز کی نقل و حمل پر تنازعہ میں ملوث ہوگئے۔ این ٹی ایل اور ٹیلی ویسٹ کے ساتھ طے شدہ موجودہ نقل و حمل کے معاہدوں کی تجدید میں ناکامی کے نتیجے میں ورجن میڈیا نے 1 مارچ 2007 کو نیٹ ورک سے بنیادی چینلز کو ہٹا دیا۔ ورجن میڈیا نے دعوی کیا کہ بی ایس کائی بی نے چینلز کی مانگ کی قیمت میں نمایاں اضافہ کیا ہے ، جس کا دعویٰ بی ایس کائی بی نے مسترد کیا ، اس بنیاد پر کہ ان کے نئے معاہدے نے ایچ ڈی چینلز اور ••ویڈیو آن ڈیمانڈ•• مواد کو شامل کرکے نمایاں طور پر زیادہ قیمت پیش کی۔,ایچ ڈی چینلز کے علاوہ بی ایس کے بی بی نے کیا اضافی خدمات پیش کیں جو انہوں نے دعوی کیا کہ کوئی قدر نہیں پیش کی؟,True,False
76,3,5,5a2c3efbbfd06b001a5aea96,Sky_(متحدہ_برطانیہ),2007 میں ، بی ایس کائی بی اور ورجن میڈیا کیبل ٹی وی پر اسکائی چینلز کی نقل و حمل پر تنازعہ میں ملوث ہوگئے۔ این ٹی ایل اور ٹیلی ویسٹ کے ساتھ طے شدہ موجودہ نقل و حمل کے معاہدوں کی تجدید میں ناکامی کے نتیجے میں ورجن میڈیا نے 1 مارچ 2007 کو نیٹ ورک سے بنیادی چینلز کو ہٹا دیا۔ ورجن میڈیا نے دعوی کیا کہ ••بی ایس کائی بی نے چینلز کے لئے مانگنے والی قیمت میں نمایاں اضافہ کیا تھا•• ، ایک دعوی جسے بی ایس کائی بی نے مسترد کردیا ، اس بنیاد پر کہ ان کے نئے معاہدے نے ایچ ڈی چینلز اور ویڈیو آن ڈیمانڈ مواد کو شامل کرکے نمایاں طور پر زیادہ قیمت پیش کی۔,BSkyB نے کس دعوے سے اتفاق کیا؟,True,False
77,3,5,5a2c3efbbfd06b001a5aea97,Sky_(متحدہ_برطانیہ),2007 میں ، بی ایس کائی بی اور ورجن میڈیا کیبل ٹی وی پر اسکائی چینلز کی نقل و حمل پر تنازعہ میں ملوث ہوگئے۔ این ٹی ایل اور ٹیلی ویسٹ کے ساتھ طے شدہ موجودہ نقل و حمل کے معاہدوں کی تجدید میں ناکامی کے نتیجے میں ورجن میڈیا نے 1 مارچ 2007 کو نیٹ ورک سے بنیادی چینلز کو ہٹا دیا۔ ورجن میڈیا نے دعوی کیا کہ بی ایس کائی بی نے چینلز کی مانگ کی قیمت میں نمایاں اضافہ کیا ہے ، جس کا دعویٰ بی ایس کائی بی نے مسترد کیا ، اس بنیاد پر کہ ان کے نئے معاہدے نے ایچ ڈی چینلز اور ویڈیو آن ڈیمانڈ مواد کو شامل کرکے نمایاں طور پر زیادہ قیمت پیش کی۔,جب بنیادی چینلز سب سے پہلے BSkyB کی طرف سے متعارف کرایا گیا تھا؟,True,True
78,3,6,570960cf200fba1400367f01,Sky_(متحدہ_برطانیہ),••جولائی 2013•• میں ، انگریزی ہائی کورٹ آف جسٹس نے پایا کہ مائیکروسافٹ نے اسکائی ڈرائیو کی اصطلاح کے استعمال سے اسکائی ٹریڈ مارک کے اسکائی کے حق کی خلاف ورزی کی ہے۔ 31 جولائی 2013 کو ، BSkyB اور مائیکروسافٹ نے اپنے تصفیے کا اعلان کیا ، جس میں مائیکروسافٹ فیصلے کے خلاف اپیل نہیں کرے گا ، اور ایک غیر مخصوص معقول مدت کے بعد اپنے اسکائی ڈرائیو کلاؤڈ اسٹوریج سروس کا نام تبدیل کرے گا تاکہ نئے برانڈ ، علاوہ مالی اور دیگر شرائط کی منظم منتقلی کی اجازت دی جاسکے ، جن کی تفصیلات خفیہ ہیں۔ 27 جنوری 2014 کو ، مائیکروسافٹ نے اعلان کیا کہ اسکائی ڈرائیو جلد ہی ون ڈرائیو بن جائے گی اور اسکائی ڈرائیو پرو ون ڈرائیو فار بزنس بن جائے گی۔,"انگریزی ہائی کورٹ نے کب مائیکروسافٹ کے اصطلاح ""اسکائی ڈرائیو"" کے استعمال کو اسکائی کے حق کی خلاف ورزی قرار دیا؟",False,False
79,3,6,570960cf200fba1400367f01,Sky_(متحدہ_برطانیہ),••جولائی 2013 میں•• ، انگریزی ہائی کورٹ آف جسٹس نے پایا کہ مائیکروسافٹ نے اسکائی ڈرائیو کی اصطلاح کے استعمال نے اسکائی ٹریڈ مارک کے اسکائی کے حق کی خلاف ورزی کی۔ 31 جولائی 2013 کو ، BSkyB اور مائیکروسافٹ نے اپنے تصفیے کا اعلان کیا ، جس میں مائیکروسافٹ فیصلے کے خلاف اپیل نہیں کرے گا ، اور ایک غیر متعین معقول مدت کے بعد اپنی اسکائی ڈرائیو کلاؤڈ اسٹوریج سروس کا نام تبدیل کرے گا تاکہ نئے برانڈ ، علاوہ مالی اور دیگر شرائط کی منظم منتقلی کی اجازت دی جاسکے ، جن کی تفصیلات خفیہ ہیں۔ 27 جنوری 2014 کو ، مائیکروسافٹ نے اعلان کیا کہ اسکائی ڈرائیو جلد ہی ون ڈرائیو بن جائے گی اور اسکائی ڈرائیو پرو ون ڈرائیو فار بزنس بن جائے گی۔,"انگریزی ہائی کورٹ نے کب مائیکروسافٹ کے اصطلاح ""اسکائی ڈرائیو"" کے استعمال کو اسکائی کے حق کی خلاف ورزی قرار دیا؟",False,False
80,3,6,570960cf200fba1400367f02,Sky_(متحدہ_برطانیہ),جولائی 2013 میں ، انگریزی ہائی کورٹ آف جسٹس نے پایا کہ مائیکروسافٹ نے اسکائی ڈرائیو کی اصطلاح کے استعمال سے اسکائی ٹریڈ مارک کے اسکائی کے حق کی خلاف ورزی کی۔ 31 جولائی ••2013•• کو ، BSkyB اور مائیکروسافٹ نے اپنے تصفیے کا اعلان کیا ، جس میں مائیکروسافٹ فیصلے کے خلاف اپیل نہیں کرے گا ، اور ایک غیر متعین معقول مدت کے بعد اپنے اسکائی ڈرائیو کلاؤڈ اسٹوریج سروس کا نام تبدیل کرے گا تاکہ نئے برانڈ ، علاوہ مالی اور دیگر شرائط کی منظم منتقلی کی اجازت دی جاسکے ، جن کی تفصیلات خفیہ ہیں۔ 27 جنوری 2014 کو ، مائیکروسافٹ نے اعلان کیا کہ اسکائی ڈرائیو جلد ہی ون ڈرائیو بن جائے گی اور اسکائی ڈرائیو پرو ون ڈرائیو فار بزنس بن جائے گی۔,کس سال BSkyB اور مائیکروسافٹ نے اپنے تصفیہ کا اعلان کیا؟,False,False
81,3,6,570960cf200fba1400367f02,Sky_(متحدہ_برطانیہ),جولائی 2013 میں ، انگریزی ہائی کورٹ آف جسٹس نے پایا کہ مائیکروسافٹ نے اسکائی ڈرائیو کی اصطلاح کے استعمال سے اسکائی ٹریڈ مارک کے اسکائی کے حق کی خلاف ورزی کی۔ ••31 جولائی 2013•• کو ، BSkyB اور مائیکروسافٹ نے اپنے تصفیے کا اعلان کیا ، جس میں مائیکروسافٹ فیصلے کے خلاف اپیل نہیں کرے گا ، اور ایک غیر متعین معقول مدت کے بعد اپنے اسکائی ڈرائیو کلاؤڈ اسٹوریج سروس کا نام تبدیل کرے گا تاکہ نئے برانڈ ، علاوہ مالی اور دیگر شرائط کی منظم منتقلی کی اجازت دی جاسکے ، جن کی تفصیلات خفیہ ہیں۔ 27 جنوری 2014 کو ، مائیکروسافٹ نے اعلان کیا کہ اسکائی ڈرائیو جلد ہی ون ڈرائیو بن جائے گی اور اسکائی ڈرائیو پرو ون ڈرائیو فار بزنس بن جائے گی۔,کس سال BSkyB اور مائیکروسافٹ نے اپنے تصفیہ کا اعلان کیا؟,False,False
82,3,6,570960cf200fba1400367f03,Sky_(متحدہ_برطانیہ),جولائی 2013 میں ، انگریزی ہائی کورٹ آف جسٹس نے پایا کہ مائیکروسافٹ نے اسکائی ڈرائیو کی اصطلاح کے استعمال سے اسکائی ٹریڈ مارک کے اسکائی کے حق کی خلاف ورزی کی۔ 31 جولائی 2013 کو ، BSkyB اور مائیکروسافٹ نے اپنے تصفیے کا اعلان کیا ، جس میں مائیکروسافٹ فیصلے کے خلاف اپیل نہیں کرے گا ، اور ایک غیر متعین معقول مدت کے بعد اپنی اسکائی ڈرائیو کلاؤڈ اسٹوریج سروس کا نام تبدیل کرے گا تاکہ نئے برانڈ ، علاوہ مالی اور دیگر شرائط کی منظم منتقلی کی اجازت دی جاسکے ، جن کی تفصیلات خفیہ ہیں۔ 27 جنوری 2014 کو ، مائیکروسافٹ نے اعلان کیا کہ اسکائی ڈرائیو جلد ہی ••ون ڈرائیو•• بن جائے گی اور اسکائی ڈرائیو پرو ون ڈرائیو فار بزنس بن جائے گی۔,مائیکروسافٹ نے کیا اعلان کیا کہ وہ اسکائی ڈرائیو کا نام تبدیل کر دے گا؟,False,False
83,3,6,570960cf200fba1400367f04,Sky_(متحدہ_برطانیہ),جولائی 2013 میں ، انگریزی ہائی کورٹ آف جسٹس نے پایا کہ مائیکروسافٹ نے اسکائی ڈرائیو کی اصطلاح کے استعمال سے اسکائی ٹریڈ مارک کے اسکائی کے حق کی خلاف ورزی کی۔ 31 جولائی 2013 کو ، BSkyB اور مائیکروسافٹ نے اپنے تصفیے کا اعلان کیا ، جس میں مائیکروسافٹ فیصلے کے خلاف اپیل نہیں کرے گا ، اور ایک غیر متعین معقول مدت کے بعد اپنی اسکائی ڈرائیو کلاؤڈ اسٹوریج سروس کا نام تبدیل کرے گا تاکہ نئے برانڈ ، علاوہ مالی اور دیگر شرائط میں منظم منتقلی کی اجازت دی جاسکے ، جن کی تفصیلات خفیہ ہیں۔ 27 جنوری 2014 کو ، مائیکروسافٹ نے اعلان کیا کہ اسکائی ڈرائیو جلد ہی ون ڈرائیو بن جائے گی اور اسکائی ڈرائیو پرو ••ون ڈرائیو فار بزنس•• بن جائے گی۔,مائیکروسافٹ نے کیا اعلان کیا کہ وہ اسکائی ڈرائیو پرو کا نام تبدیل کر دے گا؟,False,False
84,3,6,570960cf200fba1400367f05,Sky_(متحدہ_برطانیہ),جولائی 2013 میں ، انگریزی ہائی کورٹ آف جسٹس نے پایا کہ مائیکروسافٹ نے اسکائی ڈرائیو کی اصطلاح کے استعمال سے اسکائی ٹریڈ مارک کے اسکائی کے حق کی خلاف ورزی کی ہے۔ 31 جولائی 2013 کو ، BSkyB اور مائیکروسافٹ نے اپنے تصفیے کا اعلان کیا ، جس میں مائیکروسافٹ فیصلے کے خلاف اپیل نہیں کرے گا ، اور ایک غیر مخصوص معقول مدت کے بعد اپنے اسکائی ڈرائیو ••کلاؤڈ اسٹوریج•• سروس کا نام تبدیل کرے گا تاکہ نئے برانڈ ، علاوہ مالی اور دیگر شرائط میں منظم منتقلی کی اجازت دی جاسکے ، جس کی تفصیلات خفیہ ہیں۔ 27 جنوری 2014 کو ، مائیکروسافٹ نے اعلان کیا کہ اسکائی ڈرائیو جلد ہی ون ڈرائیو بن جائے گی اور اسکائی ڈرائیو پرو ون ڈرائیو فار بزنس بن جائے گی۔,اسکائی ڈرائیو سروس کس قسم کی سروس ہے؟,False,False
85,3,6,570960cf200fba1400367f05,Sky_(متحدہ_برطانیہ),جولائی 2013 میں ، انگریزی ہائی کورٹ آف جسٹس نے پایا کہ مائیکروسافٹ نے اسکائی ڈرائیو کی اصطلاح کے استعمال سے اسکائی ٹریڈ مارک کے اسکائی کے حق کی خلاف ورزی کی۔ 31 جولائی 2013 کو ، BSkyB اور مائیکروسافٹ نے اپنے تصفیے کا اعلان کیا ، جس میں مائیکروسافٹ فیصلے کے خلاف اپیل نہیں کرے گا ، اور ایک غیر مخصوص معقول مدت کے بعد اپنے اسکائی ڈرائیو کو ••کلاؤڈ اسٹوریج سروس•• کا نام تبدیل کرے گا تاکہ نئے برانڈ ، علاوہ مالی اور دیگر شرائط میں منظم منتقلی کی اجازت دی جاسکے ، جس کی تفصیلات خفیہ ہیں۔ 27 جنوری 2014 کو ، مائیکروسافٹ نے اعلان کیا کہ اسکائی ڈرائیو جلد ہی ون ڈرائیو بن جائے گی اور اسکائی ڈرائیو پرو ون ڈرائیو فار بزنس بن جائے گی۔,اسکائی ڈرائیو سروس کس قسم کی سروس ہے؟,False,False
86,3,6,5a2c41c8bfd06b001a5aeaa7,Sky_(متحدہ_برطانیہ),••جولائی 2013•• میں ، انگریزی ہائی کورٹ آف جسٹس نے پایا کہ مائیکروسافٹ نے اسکائی ڈرائیو کی اصطلاح کے استعمال سے اسکائی ٹریڈ مارک کے اسکائی کے حق کی خلاف ورزی کی ہے۔ 31 جولائی 2013 کو ، BSkyB اور مائیکروسافٹ نے اپنے تصفیے کا اعلان کیا ، جس میں مائیکروسافٹ فیصلے کے خلاف اپیل نہیں کرے گا ، اور ایک غیر مخصوص معقول مدت کے بعد اپنے اسکائی ڈرائیو کلاؤڈ اسٹوریج سروس کا نام تبدیل کرے گا تاکہ نئے برانڈ ، علاوہ مالی اور دیگر شرائط کی منظم منتقلی کی اجازت دی جاسکے ، جن کی تفصیلات خفیہ ہیں۔ 27 جنوری 2014 کو ، مائیکروسافٹ نے اعلان کیا کہ اسکائی ڈرائیو جلد ہی ون ڈرائیو بن جائے گی اور اسکائی ڈرائیو پرو ون ڈرائیو فار بزنس بن جائے گی۔,"انگریزی ہائی کورٹ آف جسٹس نے کب پایا کہ مائیکروسافٹ کے اصطلاح ""اسکائی ڈرائیو"" کے استعمال نے اسکائی کے ٹریڈ مارک ""اسکائی"" کے حق کی خلاف ورزی نہیں کی؟",True,False
