,data_num,paragraph_num,id,title,context,question,is_impossible,review
306,16,21,5726f635dd62a815002e9658,فارمیسی,برطانیہ کے کچھ دیہی علاقوں میں ، ایسے ڈاکٹروں کو تقسیم کرنے کی اجازت ہے جو اپنے عملوں کے اندر سے اپنے مریضوں کو صرف نسخے کی دوائیں لکھنے اور تقسیم کرنے کی اجازت دیتے ہیں۔ قانون کی ضرورت ہے کہ جی پی پریکٹس ایک نامزد دیہی علاقے میں واقع ہو اور مریض کے گھر اور قریب ترین خوردہ فارمیسی کے درمیان ایک مخصوص ، کم سے کم فاصلہ (فی الحال ••1.6 کلومیٹر••) بھی ہو۔ یہ قانون آسٹریا میں عام ڈاکٹروں کے لئے بھی موجود ہے اگر قریب ترین فارمیسی 4 کلومیٹر سے زیادہ دور ہے ، یا جہاں کوئی شہر میں رجسٹرڈ نہیں ہے۔,مریض کے گھر اور قریبی فارمیسی کے درمیان کم سے کم فاصلہ کیا ہے جو ڈاکٹر کو دوائی دینے کی اجازت دیتا ہے؟,False,False
307,16,21,5726f635dd62a815002e9659,فارمیسی,برطانیہ کے کچھ دیہی علاقوں میں ، ایسے ڈاکٹروں کو تقسیم کرنے کی اجازت ہے جو اپنے عملوں کے اندر سے اپنے مریضوں کو صرف نسخے کی دوائیں لکھنے اور تقسیم کرنے کی اجازت دیتے ہیں۔ قانون کی ضرورت ہے کہ جی پی پریکٹس ایک نامزد دیہی علاقے میں واقع ہو اور مریض کے گھر اور قریب ترین خوردہ فارمیسی کے درمیان ایک مخصوص ، کم سے کم فاصلہ (فی الحال 1.6 کلومیٹر) بھی ہو۔ یہ قانون آسٹریا میں عام ڈاکٹروں کے لئے بھی موجود ہے اگر قریب ترین فارمیسی ••4 کلومیٹر سے زیادہ•• دور ہے ، یا جہاں کوئی شہر میں رجسٹرڈ نہیں ہے۔,ایک مریض کے گھر اور قریبی فارمیسی کے درمیان کم سے کم فاصلہ کیا ہے جو آسٹریا میں ایک ڈاکٹر کو دوا دینے کی اجازت دیتا ہے؟,False,False
308,16,21,5726f635dd62a815002e9659,فارمیسی,برطانیہ کے کچھ دیہی علاقوں میں ، ایسے ڈاکٹروں کو تقسیم کرنے کی اجازت ہے جو اپنے عملوں کے اندر سے اپنے مریضوں کو صرف نسخے کی دوائیں لکھنے اور تقسیم کرنے کی اجازت دیتے ہیں۔ قانون کی ضرورت ہے کہ جی پی پریکٹس ایک نامزد دیہی علاقے میں واقع ہو اور مریض کے گھر اور قریب ترین خوردہ فارمیسی کے درمیان ایک مخصوص ، کم سے کم فاصلہ (فی الحال 1.6 کلومیٹر) بھی ہو۔ یہ قانون آسٹریا میں عام ڈاکٹروں کے لئے بھی موجود ہے اگر قریب ترین فارمیسی ••4 کلومیٹر•• سے زیادہ دور ہے ، یا جہاں کوئی شہر میں رجسٹرڈ نہیں ہے۔,ایک مریض کے گھر اور قریبی فارمیسی کے درمیان کم سے کم فاصلہ کیا ہے جو آسٹریا میں ایک ڈاکٹر کو دوا دینے کی اجازت دیتا ہے؟,False,False
309,16,21,5a6ced7d4eec6b001a80a6e0,فارمیسی,••برطانیہ کے کچھ دیہی علاقوں میں•• ، ایسے ڈاکٹروں کو تقسیم کرنے کی اجازت ہے جو اپنے عملوں کے اندر سے اپنے مریضوں کو صرف نسخے کی دوائیں لکھنے اور تقسیم کرنے کی اجازت دیتے ہیں۔ قانون کی ضرورت ہے کہ جی پی پریکٹس ایک نامزد دیہی علاقے میں واقع ہو اور مریض کے گھر اور قریب ترین خوردہ فارمیسی کے درمیان ایک مخصوص ، کم سے کم فاصلہ (فی الحال 1.6 کلومیٹر) بھی ہو۔ یہ قانون آسٹریا میں عام ڈاکٹروں کے لئے بھی موجود ہے اگر قریب ترین فارمیسی 4 کلومیٹر سے زیادہ دور ہے ، یا جہاں کوئی شہر میں رجسٹرڈ نہیں ہے۔,کچھ ڈاکٹروں کو اپنی پریکٹس کے اندر ادویات لکھنے اور دینے کی اجازت کہاں نہیں ہے؟,True,False
310,16,21,5a6ced7d4eec6b001a80a6e1,فارمیسی,برطانیہ کے کچھ دیہی علاقوں میں ، ایسے ڈاکٹروں کو تقسیم کرنے کی اجازت ہے جو اپنے عملوں کے اندر سے اپنے مریضوں کو صرف نسخے کی دوائیں لکھنے اور تقسیم کرنے کی اجازت دیتے ہیں۔ قانون کی ضرورت ہے کہ جی پی پریکٹس ایک نامزد دیہی علاقے میں واقع ہو اور مریض کے گھر اور قریب ترین خوردہ فارمیسی کے درمیان ایک مخصوص ، کم سے کم فاصلہ (فی الحال 1.6 کلومیٹر) بھی ہو۔ یہ قانون ••آسٹریا•• میں عام ڈاکٹروں کے لئے بھی موجود ہے اگر قریب ترین فارمیسی 4 کلومیٹر سے زیادہ دور ہے ، یا جہاں کوئی شہر میں رجسٹرڈ نہیں ہے۔,کون سا دوسرا ملک ہے جو ڈاکٹروں کو اپنے پریکٹس کے اندر سے ادویات دینے کی اجازت نہیں دیتا؟,True,False
311,16,21,5a6ced7d4eec6b001a80a6e2,فارمیسی,برطانیہ کے کچھ دیہی علاقوں میں ، ایسے ڈاکٹروں کو تقسیم کرنے کی اجازت ہے جو اپنے عملوں کے اندر سے اپنے مریضوں کو صرف نسخے کی دوائیں لکھنے اور تقسیم کرنے کی اجازت دیتے ہیں۔ قانون کی ضرورت ہے کہ جی پی پریکٹس ایک نامزد دیہی علاقے میں واقع ہو اور مریض کے گھر اور قریب ترین خوردہ فارمیسی کے درمیان ایک مخصوص ، کم سے کم فاصلہ (فی الحال ••1.6 کلومیٹر••) بھی ہو۔ یہ قانون آسٹریا میں عام ڈاکٹروں کے لئے بھی موجود ہے اگر قریب ترین فارمیسی 4 کلومیٹر سے زیادہ دور ہے ، یا جہاں کوئی شہر میں رجسٹرڈ نہیں ہے۔,مریض کے گھر اور قریبی فارمیسی کے درمیان زیادہ سے زیادہ فاصلہ کیا ہے جو ڈاکٹر کو دوائی دینے کی اجازت دیتا ہے؟,True,False
312,16,21,5a6ced7d4eec6b001a80a6e3,فارمیسی,برطانیہ کے کچھ دیہی علاقوں میں ، ایسے ڈاکٹروں کو تقسیم کرنے کی اجازت ہے جو اپنے عملوں کے اندر سے اپنے مریضوں کو صرف نسخے کی دوائیں لکھنے اور تقسیم کرنے کی اجازت دیتے ہیں۔ قانون کی ضرورت ہے کہ جی پی پریکٹس ایک نامزد دیہی علاقے میں واقع ہو اور مریض کے گھر اور قریب ترین خوردہ فارمیسی کے درمیان ایک مخصوص ، کم سے کم فاصلہ (فی الحال 1.6 کلومیٹر) بھی ہو۔ یہ قانون آسٹریا میں عام ڈاکٹروں کے لئے بھی موجود ہے اگر قریب ترین فارمیسی ••4 کلومیٹر سے زیادہ•• دور ہے ، یا جہاں کوئی شہر میں رجسٹرڈ نہیں ہے۔,ایک مریض کے گھر اور قریبی فارمیسی کے درمیان زیادہ سے زیادہ فاصلہ کیا ہے جو آسٹریا میں ایک ڈاکٹر کو دوا دینے کی اجازت دیتا ہے؟,True,False
313,16,22,5726f7715951b619008f838d,فارمیسی,اکثریت کے اصول کی وجہ ••مفادات کے تنازعہ کا اعلی خطرہ اور / یا مطلق اختیارات سے گریز•• ہے۔ بصورت دیگر ، ڈاکٹر کو زیادہ سے زیادہ حالات کی تشخیص کرنے اور ان کی سنجیدگی کو بڑھاوا دینے میں مالی مفاد ہوتا ہے ، کیونکہ اس کے بعد وہ مریض کو زیادہ سے زیادہ دوائیں فروخت کرسکتا ہے۔ اس طرح کا ذاتی مفاد براہ راست لاگت سے موثر دوائی حاصل کرنے اور دوائیوں کے غیر ضروری استعمال سے بچنے میں مریض کے مفاد سے متصادم ہے۔ یہ نظام امریکہ اور بہت سی دوسری حکومتوں کے چیک اور توازن کے نظام سے بہت مماثلت کی عکاسی کرتا ہے۔ [ حوالہ کی ضرورت ہے ],اکثریت کا قاعدہ کیوں استعمال کیا جاتا ہے؟,False,False
314,16,22,5726f7715951b619008f838d,فارمیسی,اکثریت کے اصول کی وجہ ••مفادات کے تنازعہ کا اعلی خطرہ•• اور / یا مطلق اختیارات سے گریز ہے۔ بصورت دیگر ، ڈاکٹر کو زیادہ سے زیادہ حالات کی تشخیص کرنے اور ان کی سنجیدگی کو بڑھا چڑھا کر پیش کرنے میں مالی مفاد ہوتا ہے ، کیونکہ اس کے بعد وہ مریض کو زیادہ سے زیادہ دوائیں فروخت کرسکتا ہے۔ اس طرح کا ذاتی مفاد براہ راست لاگت سے موثر دوائی حاصل کرنے اور دوائیوں کے غیر ضروری استعمال سے بچنے میں مریض کے مفاد سے متصادم ہے۔ یہ نظام امریکہ اور بہت سی دوسری حکومتوں کے چیک اور توازن کے نظام سے بہت مماثلت کی عکاسی کرتا ہے۔ [ حوالہ کی ضرورت ہے ],اکثریت کا قاعدہ کیوں استعمال کیا جاتا ہے؟,False,False
315,16,22,5726f7715951b619008f838d,فارمیسی,اکثریت کے اصول کی وجہ ••مفادات کے تنازعہ کا اعلی خطرہ اور / یا مطلق اختیارات سے گریز•• ہے۔ بصورت دیگر ، ڈاکٹر کو زیادہ سے زیادہ حالات کی تشخیص کرنے اور ان کی سنجیدگی کو بڑھاوا دینے میں مالی مفاد ہوتا ہے ، کیونکہ اس کے بعد وہ مریض کو زیادہ سے زیادہ دوائیں فروخت کرسکتا ہے۔ اس طرح کا ذاتی مفاد براہ راست لاگت سے موثر دوائی حاصل کرنے اور دوائیوں کے غیر ضروری استعمال سے بچنے میں مریض کے مفاد سے متصادم ہے۔ یہ نظام امریکہ اور بہت سی دوسری حکومتوں کے چیک اور توازن کے نظام سے بہت مماثلت کی عکاسی کرتا ہے۔ [ حوالہ کی ضرورت ہے ],اکثریت کا قاعدہ کیوں استعمال کیا جاتا ہے؟,False,False
316,16,22,5726f7715951b619008f838e,فارمیسی,اکثریت کے اصول کی وجہ مفادات کے تنازعہ کا اعلی خطرہ اور / یا مطلق اختیارات سے گریز ہے۔ بصورت دیگر ، ڈاکٹر کو زیادہ سے زیادہ حالات کی تشخیص میں مالی خود دلچسپی ہے ، اور ان کی سنجیدگی کو بڑھاوا دینے میں ، ••کیونکہ اس کے بعد وہ مریض کو زیادہ سے زیادہ دوائیں فروخت کرسکتا ہے۔•• اس طرح کا خود مفاد براہ راست لاگت سے موثر دوائی حاصل کرنے اور دوائیوں کے غیر ضروری استعمال سے بچنے میں مریض کے مفاد سے متصادم ہے۔ یہ نظام امریکہ اور بہت سی دوسری حکومتوں کے چیک اور توازن کے نظام سے بہت مماثلت کی عکاسی کرتا ہے۔ [ حوالہ کی ضرورت ہے ],ایک ڈاکٹر بہت سی بیماریوں کی تشخیص کیوں کر سکتا ہے؟,False,False
317,16,22,5726f7715951b619008f838e,فارمیسی,اکثریت کے اصول کی وجہ مفادات کے تنازعہ کا اعلی خطرہ اور / یا مطلق اختیارات سے گریز ہے۔ بصورت دیگر ، ڈاکٹر کو زیادہ سے زیادہ حالات کی تشخیص کرنے میں اور ان کی سنجیدگی کو بڑھاوا دینے میں مالی مفاد ہوتا ہے ، کیونکہ اس کے بعد وہ ••مریض کو زیادہ دوائیں فروخت•• کرسکتا ہے۔ اس طرح کا ذاتی مفاد براہ راست لاگت سے موثر دوائی حاصل کرنے اور دوائیوں کے غیر ضروری استعمال سے بچنے میں مریض کے مفاد سے متصادم ہے۔ یہ نظام امریکہ اور بہت سی دوسری حکومتوں کے چیک اور توازن کے نظام سے بہت مماثلت کی عکاسی کرتا ہے۔ [ حوالہ کی ضرورت ہے ],ایک ڈاکٹر بہت سی بیماریوں کی تشخیص کیوں کر سکتا ہے؟,False,False
318,16,22,5726f7715951b619008f838e,فارمیسی,اکثریت کے اصول کی وجہ مفادات کے تنازعہ کا اعلی خطرہ اور / یا مطلق اختیارات سے گریز ہے۔ بصورت دیگر ، ڈاکٹر کو زیادہ سے زیادہ حالات کی تشخیص کرنے میں اور ان کی سنجیدگی کو بڑھاوا دینے میں مالی مفاد ہوتا ہے ، کیونکہ اس کے بعد وہ ••مریض کو زیادہ دوائیں فروخت•• کرسکتا ہے۔ اس طرح کا ذاتی مفاد براہ راست لاگت سے موثر دوائی حاصل کرنے اور دوائیوں کے غیر ضروری استعمال سے بچنے میں مریض کے مفاد سے متصادم ہے۔ یہ نظام امریکہ اور بہت سی دوسری حکومتوں کے چیک اور توازن کے نظام سے بہت مماثلت کی عکاسی کرتا ہے۔ [ حوالہ کی ضرورت ہے ],ایک ڈاکٹر بہت سی بیماریوں کی تشخیص کیوں کر سکتا ہے؟,False,False
