,data_num,paragraph_num,id,title,context,question,is_impossible,review
166,28,6,572f58d9a23a5019007fc581,رائن,کونسٹنٹ جھیل پانی کے تین جسموں پر مشتمل ہے: اوبرسی (اوپر جھیل) ، اونٹرسی (نیچے جھیل) ، اور رائن کا ایک منسلک حصہ ، جسے سیرہین (رائن جھیل) کہا جاتا ہے۔ یہ جھیل جرمنی ، سوئٹزرلینڈ اور آسٹریا میں الپس کے قریب واقع ہے۔ خاص طور پر ، اس کے ساحل جرمنی کی ریاستوں باویریا اور بیڈن ورٹمبرگ ، آسٹریا کی ریاست فورارلبیرگ ، اور سوئٹزرلینڈ کے کینٹن تھورگاؤ اور سینٹ گیلن میں واقع ہیں۔ رائن ••سوئس آسٹریا•• سرحد کے بعد جنوب سے اس میں بہتی ہے۔ یہ تقریبا 47 ° 39'N 9 ° 19'E / 47.650 ° N 9.317 ° E / 47.650؛ 9.317 پر واقع ہے۔,رائن دریا جنوب سے کس سرحد پر بہتا ہے؟,False,False
167,28,6,572fe60fb2c2fd140056858b,رائن,کونسٹنٹ جھیل پانی کے ••تین•• جسموں پر مشتمل ہے: اوبرسی (اوپر جھیل) ، انڈرسی (نیچے جھیل) ، اور رائن کا ایک منسلک حصہ ، جسے سیرہین (رائن جھیل) کہا جاتا ہے۔ یہ جھیل جرمنی ، سوئٹزرلینڈ اور آسٹریا میں الپس کے قریب واقع ہے۔ خاص طور پر ، اس کے ساحل جرمنی کی ریاستوں باویریا اور بیڈن ورٹمبرگ ، آسٹریا کی ریاست وورالبرگ ، اور سوئٹزرلینڈ کے کینٹن تھورگاؤ اور سینٹ گیلن میں واقع ہیں۔ رائن سوئٹزرلینڈ اور آسٹریا کی سرحد کے بعد جنوب سے اس میں بہتی ہے۔ یہ تقریبا 47 ° 39'N 9 ° 19'E / 47.650 ° N 9.317 ° E / 47.650؛ 9.317 پر واقع ہے۔,کونسٹنٹ جھیل کتنے پانی کی لاشوں پر مشتمل ہے؟,False,False
168,28,6,572fe60fb2c2fd140056858b,رائن,کونسٹنٹ جھیل ••تین پانی کے جسموں•• پر مشتمل ہے: اوبرسی (اوپر جھیل) ، اونٹرسی (نیچے جھیل) ، اور رائن کا ایک منسلک حصہ ، جسے سیرہین (رائن جھیل) کہا جاتا ہے۔ یہ جھیل جرمنی ، سوئٹزرلینڈ اور آسٹریا میں الپس کے قریب واقع ہے۔ خاص طور پر ، اس کے ساحل جرمنی کی ریاستوں باویریا اور بیڈن ورٹمبرگ ، آسٹریا کی ریاست فورارلبرگ ، اور سوئس کینٹن تھورگاؤ اور سینٹ گیلن میں واقع ہیں۔ رائن سوئس آسٹریا کی سرحد کے بعد جنوب سے اس میں بہتی ہے۔ یہ تقریبا 47°39′N 9°19′E / 47.650°N 9.317°E / 47.650؛ 9.317.,کونسٹنٹ جھیل کتنے پانی کی لاشوں پر مشتمل ہے؟,False,False
169,28,6,572fe60fb2c2fd140056858c,رائن,کونسٹنٹ جھیل پانی کے تین جسموں پر مشتمل ہے: اوبرسی (اوپر جھیل) ، اونٹرسی (نیچے جھیل) ، اور رائن کا ایک منسلک حصہ ، جسے سیرہین (رائن جھیل) کہا جاتا ہے۔ یہ جھیل جرمنی ، سوئٹزرلینڈ اور ••آسٹریا•• میں الپس کے قریب واقع ہے۔ خاص طور پر ، اس کے ساحل جرمنی کی ریاستوں باویریا اور بیڈن ورٹمبرگ ، آسٹریا کی ریاست فورارلبیرگ ، اور سوئٹزرلینڈ کے کینٹن تھورگاؤ اور سینٹ گیلن میں واقع ہیں۔ رائن اس میں سوئٹزرلینڈ اور آسٹریا کی سرحد کے بعد جنوب سے بہتی ہے۔ یہ تقریبا 47°39′N 9°19′E / 47.650°N 9.317°E / 47.650؛ 9.317.,جرمنی اور سوئٹزرلینڈ کے علاوہ، کونسٹنٹ جھیل اور کہاں ہے؟,False,False
170,28,6,572fe60fb2c2fd140056858d,رائن,کونسٹنٹ جھیل پانی کے تین جسموں پر مشتمل ہے: اوبرسی (اوپر جھیل) ، اونٹرسی (نیچے جھیل) ، اور رائن کا ایک منسلک حصہ ، جسے سیرہین (رائن جھیل) کہا جاتا ہے۔ یہ جھیل جرمنی ، سوئٹزرلینڈ اور آسٹریا میں ••الپس•• کے قریب واقع ہے۔ خاص طور پر ، اس کے ساحل جرمنی کی ریاستوں باویریا اور بیڈن ورٹمبرگ ، آسٹریا کی ریاست فورارلبیرگ ، اور سوئٹزرلینڈ کے کینٹن تھورگاؤ اور سینٹ گیلن میں واقع ہیں۔ رائن سوئٹزرلینڈ اور آسٹریا کی سرحد کے بعد جنوب سے اس میں بہتی ہے۔ یہ تقریبا 47°39′N 9°19′E / 47.650°N 9.317°E / 47.650؛ 9.317.,کون سا پہاڑی علاقہ جھیل کونسٹنٹ کے پاس ہے؟,False,False
171,28,6,572fe60fb2c2fd140056858d,رائن,کونسٹنٹ جھیل پانی کے تین جسموں پر مشتمل ہے: اوبرسی (اوپر جھیل) ، اونٹرسی (نیچے جھیل) ، اور رائن کا ایک منسلک حصہ ، جسے سیرہین (رائن جھیل) کہا جاتا ہے۔ یہ جھیل جرمنی ، سوئٹزرلینڈ اور آسٹریا میں ••الپس•• کے قریب واقع ہے۔ خاص طور پر ، اس کے ساحل جرمنی کی ریاستوں باویریا اور بیڈن ورٹمبرگ ، آسٹریا کی ریاست فورارلبرگ ، اور سوئٹزرلینڈ کے کینٹن تھورگاؤ اور سینٹ گیلن میں واقع ہیں۔ رائن جنوب سے سوئس آسٹریا کی سرحد کے بعد اس میں بہتی ہے۔ یہ تقریبا 47 ° 39'N 9 ° 19'E / 47.650 ° N 9.317 ° E / 47.650؛ 9.317 پر واقع ہے۔,کون سا پہاڑی علاقہ جھیل کونسٹنٹ کے پاس ہے؟,False,False
172,28,6,572fe60fb2c2fd140056858e,رائن,کونسٹنٹ جھیل پانی کے تین جسموں پر مشتمل ہے: اوبرسی (اوپر جھیل) ، اونٹرسی (نیچے جھیل) ، اور رائن کا ایک منسلک حصہ ، جسے سیرہین (رائن جھیل) کہا جاتا ہے۔ یہ جھیل جرمنی ، سوئٹزرلینڈ اور آسٹریا میں الپس کے قریب واقع ہے۔ خاص طور پر ، اس کے ساحل جرمنی کی ریاستوں باویریا اور بیڈن ورٹمبرگ ، آسٹریا کی ریاست فورارلبیرگ ، اور سوئٹزرلینڈ کے کینٹن تھورگو اور سینٹ گیلن میں واقع ہیں۔ رائن سوئٹزرلینڈ اور آسٹریا کی سرحد کے بعد جنوب سے اس میں بہتی ہے۔ یہ تقریبا ••47°39′N 9°19′E / 47.650°N 9.317°E / 47.650؛ 9.317•• پر واقع ہے۔,سوئٹزرلینڈ اور آسٹریا کی سرحد کہاں ہے؟,False,False
173,28,6,572fe60fb2c2fd140056858e,رائن,کونسٹنٹ جھیل پانی کے تین جسموں پر مشتمل ہے: اوبرسی (اوپر جھیل) ، اونٹرسی (نیچے جھیل) ، اور رائن کا ایک منسلک حصہ ، جسے سیرہین (رائن جھیل) کہا جاتا ہے۔ یہ جھیل جرمنی ، سوئٹزرلینڈ اور آسٹریا میں الپس کے قریب واقع ہے۔ خاص طور پر ، اس کے ساحل جرمنی کی ریاستوں باویریا اور بیڈن ورٹمبرگ ، آسٹریا کی ریاست فورارلبیرگ ، اور سوئٹزرلینڈ کے کینٹن تھورگو اور سینٹ گیلن میں واقع ہیں۔ رائن سوئٹزرلینڈ اور آسٹریا کی سرحد کے بعد جنوب سے اس میں بہتی ہے۔ یہ تقریبا ••47°39′N 9°19′E / 47.650°N 9.317°E / 47.650؛ 9.317•• پر واقع ہے۔,سوئٹزرلینڈ اور آسٹریا کی سرحد کہاں ہے؟,False,False
174,28,6,572fe60fb2c2fd140056858e,رائن,کونسٹنٹ جھیل پانی کے تین جسموں پر مشتمل ہے: اوبرسی (اوپر جھیل) ، اونٹرسی (نیچے جھیل) ، اور رائن کا ایک منسلک حصہ ، جسے سیرہین (رائن جھیل) کہا جاتا ہے۔ یہ جھیل جرمنی ، سوئٹزرلینڈ اور آسٹریا میں الپس کے قریب واقع ہے۔ خاص طور پر ، اس کے ساحل جرمنی کی ریاستوں باویریا اور بیڈن ورٹمبرگ ، آسٹریا کی ریاست فورارلبیرگ ، اور سوئٹزرلینڈ کے کینٹن تھورگو اور سینٹ گیلن میں واقع ہیں۔ رائن سوئٹزرلینڈ اور آسٹریا کی سرحد کے بعد جنوب سے اس میں بہتی ہے۔ یہ تقریبا ••47°39′N 9°19′E / 47.650°N 9.317°E / 47.650؛ 9.317•• پر واقع ہے۔,سوئٹزرلینڈ اور آسٹریا کی سرحد کہاں ہے؟,False,False
175,28,6,572fe60fb2c2fd140056858f,رائن,کونسٹنٹ جھیل پانی کے تین جسموں پر مشتمل ہے: اوبرسی (اوپر جھیل) ، اونٹرسی (نیچے جھیل) ، اور رائن کا ایک منسلک حصہ ، جسے سیرہین (رائن جھیل) کہا جاتا ہے۔ یہ جھیل جرمنی ، سوئٹزرلینڈ اور آسٹریا میں الپس کے قریب واقع ہے۔ خاص طور پر ، اس کے ساحل جرمنی کی ریاستوں باویریا اور ••بیڈن ورٹمبرگ•• ، آسٹریا کی ریاست وورالبرگ ، اور سوئٹزرلینڈ کے کینٹن تھورگاؤ اور سینٹ گیلن میں واقع ہیں۔ رائن سوئٹزرلینڈ اور آسٹریا کی سرحد کے بعد جنوب سے اس میں بہتی ہے۔ یہ تقریبا 47 ° 39'N 9 ° 19'E / 47.650 ° N 9.317 ° E / 47.650؛ 9.317 پر واقع ہے۔,کونسٹنٹ جھیل جرمن ریاست باویریا کو کس دوسری ریاست سے الگ کرتی ہے؟,False,False
176,28,6,5ad26d27d7d075001a4293c0,رائن,کونسٹنٹ جھیل پانی کے ••تین•• جسموں پر مشتمل ہے: اوبرسی (اوپر جھیل) ، انڈرسی (نیچے جھیل) ، اور رائن کا ایک منسلک حصہ ، جسے سیرہین (رائن جھیل) کہا جاتا ہے۔ یہ جھیل جرمنی ، سوئٹزرلینڈ اور آسٹریا میں الپس کے قریب واقع ہے۔ خاص طور پر ، اس کے ساحل جرمنی کی ریاستوں باویریا اور بیڈن ورٹمبرگ ، آسٹریا کی ریاست وورالبرگ ، اور سوئٹزرلینڈ کے کینٹن تھورگاؤ اور سینٹ گیلن میں واقع ہیں۔ رائن سوئٹزرلینڈ اور آسٹریا کی سرحد کے بعد جنوب سے اس میں بہتی ہے۔ یہ تقریبا 47 ° 39'N 9 ° 19'E / 47.650 ° N 9.317 ° E / 47.650؛ 9.317 پر واقع ہے۔,رائن دریا میں کتنے پانی کے ذخائر شامل ہیں؟,True,False
177,28,6,5ad26d27d7d075001a4293c1,رائن,کونسٹنٹ جھیل پانی کے تین جسموں پر مشتمل ہے: اوبرسی (اوپر جھیل) ، اونٹرسی (نیچے جھیل) ، اور رائن کا ایک منسلک حصہ ، جسے سیرہین (رائن جھیل) کہا جاتا ہے۔ یہ جھیل جرمنی ، سوئٹزرلینڈ اور آسٹریا میں الپس کے قریب واقع ہے۔ خاص طور پر ، اس کے ساحل جرمنی کی ریاستوں باویریا اور بیڈن ورٹمبرگ ، آسٹریا کی ریاست فورارلبیرگ ، اور سوئٹزرلینڈ کے کینٹن تھورگو اور سینٹ گیلن میں واقع ہیں۔ رائن سوئٹزرلینڈ اور آسٹریا کی سرحد کے بعد جنوب سے اس میں بہتی ہے۔ یہ تقریبا ••47°39′N 9°19′E / 47.650°N 9.317°E / 47.650؛ 9.317•• پر واقع ہے۔,باویریا کی سرحد کہاں ہے؟,True,False
178,28,6,5ad26d27d7d075001a4293c2,رائن,کونسٹنٹ جھیل پانی کے تین جسموں پر مشتمل ہے: اوبرسی (اوپر جھیل) ، اونٹرسی (نیچے جھیل) ، اور رائن کا ایک منسلک حصہ ، جسے سیرہین (رائن جھیل) کہا جاتا ہے۔ یہ جھیل جرمنی ، سوئٹزرلینڈ اور آسٹریا میں الپس کے قریب واقع ہے۔ خاص طور پر ، اس کے ساحل جرمنی کی ریاستوں باویریا اور بیڈن ورٹمبرگ ، آسٹریا کی ریاست فورارلبیرگ ، اور سوئٹزرلینڈ کے کینٹن تھورگو اور سینٹ گیلن میں واقع ہیں۔ رائن سوئٹزرلینڈ اور آسٹریا کی سرحد کے بعد جنوب سے اس میں بہتی ہے۔ یہ تقریبا ••47°39′N 9°19′E / 47.650°N 9.317°E / 47.650؛ 9.317•• پر واقع ہے۔,جرمنی کی سرحد کہاں ہے؟,True,False
179,28,6,5ad26d27d7d075001a4293c3,رائن,کونسٹنٹ جھیل پانی کے تین جسموں پر مشتمل ہے: اوبرسی (اوپر جھیل) ، اونٹرسی (نیچے جھیل) ، اور رائن کا ایک منسلک حصہ ، جسے سیرہین (رائن جھیل) کہا جاتا ہے۔ یہ جھیل جرمنی ، سوئٹزرلینڈ اور آسٹریا میں الپس کے قریب واقع ہے۔ خاص طور پر ، اس کے ساحل جرمنی کی ریاستوں باویریا اور بیڈن ورٹمبرگ ، آسٹریا کی ریاست فورارلبرگ ، اور سوئس کینٹن تھورگاؤ اور سینٹ گیلن میں واقع ہیں۔ رائن جنوب سے ••سوئس آسٹریا کی سرحد•• کے بعد اس میں بہتی ہے۔ یہ تقریبا 47 ° 39'N 9 ° 19'E / 47.650 ° N 9.317 ° E / 47.650؛ 9.317 پر واقع ہے۔,رائن دریا شمال سے کس سرحد پر بہتا ہے؟,True,False
180,28,6,5ad26d27d7d075001a4293c4,رائن,کونسٹنٹ جھیل پانی کے ••تین•• جسموں پر مشتمل ہے: اوبرسی (اوپر جھیل) ، انڈرسی (نیچے جھیل) ، اور رائن کا ایک منسلک حصہ ، جسے سیرہین (رائن جھیل) کہا جاتا ہے۔ یہ جھیل جرمنی ، سوئٹزرلینڈ اور آسٹریا میں الپس کے قریب واقع ہے۔ خاص طور پر ، اس کے ساحل جرمنی کی ریاستوں باویریا اور بیڈن ورٹمبرگ ، آسٹریا کی ریاست وورالبرگ ، اور سوئٹزرلینڈ کے کینٹن تھورگاؤ اور سینٹ گیلن میں واقع ہیں۔ رائن سوئٹزرلینڈ اور آسٹریا کی سرحد کے بعد جنوب سے اس میں بہتی ہے۔ یہ تقریبا 47 ° 39'N 9 ° 19'E / 47.650 ° N 9.317 ° E / 47.650؛ 9.317 پر واقع ہے۔,اوبرسی میں کتنے پانی کے ذخائر ہیں؟,True,False
181,28,7,572f59b4a23a5019007fc587,رائن,سرد ، سرمئی پہاڑی پانی کا بہاؤ جھیل میں کچھ فاصلے تک جاری رہتا ہے۔ ٹھنڈا پانی سطح کے قریب بہتا ہے اور پہلے اوپری جھیل کے گرم ، سبز پانی کے ساتھ ملا نہیں جاتا ہے۔ لیکن پھر ، نام نہاد رائن بریچ پر ، رائن پانی اچانک گہرائی میں گر جاتا ہے کیونکہ ••سرد پانی کی زیادہ کثافت•• ہے۔ بہاؤ جھیل کے شمالی (جرمن) ساحل پر ، لنڈاؤ جزیرے سے باہر سطح پر دوبارہ ظاہر ہوتا ہے۔ پانی پھر شمالی ساحل کی پیروی کرتا ہے یہاں تک کہ ہاگناؤ ایم بوڈنسی تک۔ بہاؤ کا ایک چھوٹا سا حصہ جزیرہ میناو سے اوبرلنگن جھیل میں موڑ دیا جاتا ہے۔ زیادہ تر پانی کونسٹنٹ ہپر کے ذریعے رائن (رائن گٹر) اور سیرین میں بہتا ہے۔ پانی کی سطح پر منحصر ہے ، رائن پانی کا یہ بہاؤ جھیل کی پوری لمبائی میں واضح طور پر نظر آتا ہے۔,رائن برچ میں رائن کا پانی گہرائی میں کیوں گرتا ہے؟,False,False
