,data_num,paragraph_num,id,title,context,question,is_impossible,review
384,32,28,5ad4f40c5b96ef001a10a776,وارسا,پولینڈ میں علاقائی تقسیم کی بنیادی یونٹ ایک کمیون (گمینہ) ہے۔ ایک شہر بھی ایک کمیون ہے - لیکن شہر کے چارٹر کے ساتھ۔ دونوں شہروں اور کمیونوں پر ایک میئر کی طرف سے حکومت کی جاتی ہے - لیکن کمیونوں میں میئر ووگٹ (پولش میں ووجٹ) ہے ، تاہم شہروں میں - برمسٹرز۔ کچھ بڑے شہروں کو استحقاق ، یعنی کام اور مراعات حاصل ہوتی ہیں ، جو علاقائی تقسیم کی دوسری سطح کے یونٹس - کاؤنٹیز یا پوویٹس کے پاس ہیں۔ اس طرح کے استحقاق کی ایک مثال کار رجسٹریشن ہے: ایک گمینہ کاروں کو رجسٹر نہیں کرسکتا ، یہ ایک پوویٹ کا کام ہے (یعنی رجسٹریشن نمبر اس بات پر منحصر ہے کہ کون سا پوویٹ ایک کار رجسٹرڈ تھا ، نہ کہ پوویٹ). اس معاملے میں ہم شہر یا کاؤنٹی پوویٹ گروڈزکی کے بارے میں کہتے ہیں۔ اس طرح کے شہر مثال کے طور پر لبلن ، کراکوف ، گڈانسک ، پوزنان ہیں۔ وارسا میں ، اس کے اضلاع میں اضافی طور پر پوویٹ کے کچھ حقوق ہیں - جیسے پہلے ہی مذکورہ کار رجسٹریشن۔ مثال کے طور پر ، ضلع وولا کا اپنا ثبوت ہے اور ضلع اورسینوو - اپنا اپنا (اور وولا سے آنے والی کاروں میں اورسینوو سے مختلف قسم کا رجسٹریشن نمبر ہوتا ہے۔ لیکن مثال کے طور پر ••کراکوف•• کے اضلاع میں پوویٹ کے حقوق نہیں ہیں ، لہذا کراکوف میں رجسٹریشن نمبر تمام اضلاع کے لئے ایک ہی قسم کے ہیں۔,کون سے اضلاع میں ایک ہی قسم کی کشتیوں کے لئے رجسٹریشن نمبر ہیں؟,True,False
385,32,28,5ad4f40c5b96ef001a10a777,وارسا,پولینڈ میں علاقائی تقسیم کی بنیادی یونٹ ایک کمیون (گمینہ) ہے۔ ایک شہر بھی ایک کمیون ہے - لیکن ••شہر چارٹر•• کے ساتھ۔ دونوں شہروں اور کمیونوں پر ایک میئر کی طرف سے حکومت کی جاتی ہے - لیکن کمیونوں میں میئر ووگٹ (پولش میں ووجٹ) ہے ، تاہم شہروں میں - برمسٹرز۔ کچھ بڑے شہروں کو استحقاق ، یعنی کام اور مراعات حاصل ہوتی ہیں ، جو علاقائی تقسیم کی دوسری سطح کے یونٹوں - کاؤنٹیوں یا پوویٹس کے پاس ہیں۔ اس طرح کے استحقاق کی ایک مثال کار رجسٹریشن ہے: ایک گمینہ کاروں کو رجسٹر نہیں کرسکتا ، یہ ایک پوویٹ کا کام ہے (یعنی رجسٹریشن نمبر اس بات پر منحصر ہے کہ کار کس پوویٹ میں رجسٹرڈ تھی ، نہ کہ پوویٹ). اس معاملے میں ہم کہتے ہیں کاؤنٹی شہر یا پوویٹ grodzki۔ اس طرح کے شہر مثال کے طور پر لبلن ، کراکوف ، گڈانسک ، پوزنان ہیں۔ وارسا میں ، اس کے اضلاع میں اضافی طور پر پوویٹ کے کچھ حقوق ہیں - جیسے پہلے ہی مذکورہ کار رجسٹریشن۔ مثال کے طور پر ، ضلع وولا کا اپنا ثبوت ہے اور ضلع اورسینوو کا اپنا (اور وولا کی کاروں میں اورسینوو سے ان کے مقابلے میں ایک اور قسم کا رجسٹریشن نمبر ہے) ۔ لیکن مثال کے طور پر کراکوف کے اضلاع میں پوویٹ کے حقوق نہیں ہیں ، لہذا کراکوف میں رجسٹریشن نمبر تمام اضلاع کے لئے ایک ہی قسم کے ہیں۔,ایک کار میں ایک کمیون کے علاوہ کیا ہے؟,True,False
386,32,28,5ad4f40c5b96ef001a10a778,وارسا,پولینڈ میں علاقائی تقسیم کی بنیادی یونٹ ایک کمیون (گمینہ) ہے۔ ایک شہر بھی ایک کمیون ہے - لیکن شہر کے چارٹر کے ساتھ۔ دونوں شہروں اور کمیونوں پر ایک میئر کی طرف سے حکومت کی جاتی ہے - لیکن کمیونوں میں میئر ووگٹ (پولش میں ووجٹ) ہے ، تاہم شہروں میں - برمسٹرز۔ کچھ بڑے شہروں کو استحقاق ، یعنی کام اور مراعات حاصل ہوتی ہیں ، جو علاقائی تقسیم کی دوسری سطح کے یونٹس - کاؤنٹیز یا پوویٹس کے پاس ہیں۔ اس طرح کے استحقاق کی ایک مثال کار رجسٹریشن ہے: ایک گمینہ کاروں کو رجسٹر نہیں کرسکتا ، یہ ایک پوویٹ کا کام ہے (یعنی رجسٹریشن نمبر اس بات پر منحصر ہے کہ کون سا پوویٹ ایک کار رجسٹرڈ تھا ، نہ کہ پوویٹ). اس معاملے میں ہم شہر یا کاؤنٹی پوویٹ گروڈزکی کے بارے میں کہتے ہیں۔ اس طرح کے شہر مثال کے طور پر لبلن ، کراکوف ، گڈانسک ، پوزنان ہیں۔ ••وارسو•• میں ، اس کے اضلاع میں اضافی طور پر کچھ پوویٹ کے استحقاق ہیں - جیسے پہلے ہی ذکر کردہ کار رجسٹریشن۔ مثال کے طور پر ، ضلع وولا کا اپنا ثبوت ہے اور ضلع اورسینوو - اپنا اپنا (اور وولا سے آنے والی کاروں کی رجسٹریشن نمبر ایک اور قسم کی ہوتی ہے۔ لیکن مثال کے طور پر کراکوف کے اضلاع میں پوویٹ کے استحقاق نہیں ہیں ، لہذا کراکوف میں رجسٹریشن نمبر تمام اضلاع کے لئے ایک ہی قسم کے ہیں۔,کون سا شہر ایسے اضلاع کا حامل ہے جن کے پاس پوویٹ کے حقوق نہیں ہیں؟,True,False
387,32,29,57338160d058e614000b5bf9,وارسا,وارسا میں قانون سازی کی طاقت ایک ایوان ••وارسا سٹی کونسل•• (راڈا میاسٹا) میں رکھی گئی ہے ، جس میں 60 ممبران شامل ہیں۔ کونسل کے ممبران کو ہر چار سال بعد براہ راست منتخب کیا جاتا ہے۔ زیادہ تر قانون ساز اداروں کی طرح ، سٹی کونسل اپنے آپ کو کمیٹیوں میں تقسیم کرتی ہے جو شہر کی حکومت کے مختلف افعال کی نگرانی کرتی ہیں۔ سادہ اکثریت سے منظور شدہ بل میئر (وارسا کے صدر) کو بھیجے جاتے ہیں ، جو انہیں قانون میں دستخط کرسکتے ہیں۔ اگر میئر کسی بل پر ویٹو کرتا ہے تو ، کونسل کے پاس دو تہائی اکثریت کے ووٹ سے ویٹو کو مسترد کرنے کے لئے 30 دن ہیں۔,وارسا میں قانون سازی کے عمل کا اختیار کس کے پاس ہے؟,False,False
388,32,29,57338160d058e614000b5bfa,وارسا,وارسا میں قانون سازی کی طاقت ایک ایوان وارسا سٹی کونسل (راڈا میستا) میں رکھی گئی ہے ، جس میں ••60•• ممبران شامل ہیں۔ کونسل کے ممبران کو ہر چار سال بعد براہ راست منتخب کیا جاتا ہے۔ زیادہ تر قانون ساز اداروں کی طرح ، سٹی کونسل اپنے آپ کو کمیٹیوں میں تقسیم کرتی ہے جو شہر کی حکومت کے مختلف افعال کی نگرانی کرتی ہیں۔ سادہ اکثریت سے منظور شدہ بل میئر (وارسا کے صدر) کو بھیجے جاتے ہیں ، جو انہیں قانون میں دستخط کرسکتے ہیں۔ اگر میئر کسی بل پر ویٹو کرتا ہے تو ، کونسل کے پاس دو تہائی اکثریت کے ووٹ سے ویٹو کو مسترد کرنے کے لئے 30 دن ہیں۔,وارسا سٹی کونسل میں کتنے ارکان ہیں؟,False,False
389,32,29,57338160d058e614000b5bfb,وارسا,وارسا میں قانون سازی کی طاقت ایک ایوان وارسا سٹی کونسل (راڈا میستا) میں رکھی گئی ہے ، جس میں 60 ممبران شامل ہیں۔ کونسل کے ممبران کو براہ راست ••ہر چار سال بعد•• منتخب کیا جاتا ہے۔ زیادہ تر قانون ساز اداروں کی طرح ، سٹی کونسل اپنے آپ کو کمیٹیوں میں تقسیم کرتی ہے جو شہر کی حکومت کے مختلف افعال کی نگرانی کرتی ہیں۔ سادہ اکثریت سے منظور شدہ بل میئر (وارسا کے صدر) کو بھیجے جاتے ہیں ، جو انہیں قانون میں دستخط کرسکتے ہیں۔ اگر میئر کسی بل پر ویٹو کرتا ہے تو ، کونسل کے پاس دو تہائی اکثریت کے ووٹ سے ویٹو کو مسترد کرنے کے لئے 30 دن ہیں۔,کونسل کے لئے انتخابات کتنی بار منعقد ہوتے ہیں؟,False,False
390,32,29,57338160d058e614000b5bfb,وارسا,وارسا میں قانون سازی کی طاقت ایک ایوان وارسا سٹی کونسل (راڈا میستا) میں رکھی گئی ہے ، جس میں 60 ممبران شامل ہیں۔ کونسل کے ممبران کو براہ راست ہر ••چار سالوں•• میں منتخب کیا جاتا ہے۔ زیادہ تر قانون ساز اداروں کی طرح ، سٹی کونسل اپنے آپ کو کمیٹیوں میں تقسیم کرتی ہے جو شہر کی حکومت کے مختلف افعال کی نگرانی کرتی ہیں۔ سادہ اکثریت سے منظور شدہ بل میئر (وارسا کے صدر) کو بھیجے جاتے ہیں ، جو انہیں قانون میں دستخط کرسکتے ہیں۔ اگر میئر کسی بل پر ویٹو کرتا ہے تو ، کونسل کے پاس دو تہائی اکثریت کے ووٹ سے ویٹو کو مسترد کرنے کے لئے 30 دن ہیں۔,کونسل کے لئے انتخابات کتنی بار منعقد ہوتے ہیں؟,False,False
391,32,29,57338160d058e614000b5bfb,وارسا,وارسا میں قانون سازی کی طاقت ایک ایوان وارسا سٹی کونسل (راڈا میستا) میں رکھی گئی ہے ، جس میں 60 ممبران شامل ہیں۔ کونسل کے ممبران کو براہ راست ••ہر چار سال بعد•• منتخب کیا جاتا ہے۔ زیادہ تر قانون ساز اداروں کی طرح ، سٹی کونسل اپنے آپ کو کمیٹیوں میں تقسیم کرتی ہے جو شہر کی حکومت کے مختلف افعال کی نگرانی کرتی ہیں۔ سادہ اکثریت سے منظور شدہ بل میئر (وارسا کے صدر) کو بھیجے جاتے ہیں ، جو انہیں قانون میں دستخط کرسکتے ہیں۔ اگر میئر کسی بل پر ویٹو کرتا ہے تو ، کونسل کے پاس دو تہائی اکثریت کے ووٹ سے ویٹو کو مسترد کرنے کے لئے 30 دن ہیں۔,کونسل کے لئے انتخابات کتنی بار منعقد ہوتے ہیں؟,False,False
392,32,29,57338160d058e614000b5bfc,وارسا,وارسا میں قانون سازی کی طاقت ایک ایوان وارسا سٹی کونسل (راڈا میاسٹا) میں رکھی گئی ہے ، جس میں 60 ممبران شامل ہیں۔ کونسل کے ممبران کو ہر چار سال بعد براہ راست منتخب کیا جاتا ہے۔ زیادہ تر قانون ساز اداروں کی طرح ، سٹی کونسل اپنے آپ کو ••کمیٹیوں•• میں تقسیم کرتی ہے جو شہر کی حکومت کے مختلف افعال کی نگرانی کرتی ہیں۔ سادہ اکثریت سے منظور شدہ بل میئر (وارسا کے صدر) کو بھیجے جاتے ہیں ، جو انہیں قانون میں دستخط کرسکتے ہیں۔ اگر میئر کسی بل پر ویٹو کرتا ہے تو ، کونسل کے پاس دو تہائی اکثریت کے ووٹ سے ویٹو کو مسترد کرنے کے لئے 30 دن ہیں۔,سٹی کونسل اپنے آپ کو کس میں تقسیم کرتی ہے؟,False,False
393,32,29,57338160d058e614000b5bfd,وارسا,وارسا میں قانون سازی کی طاقت ایک ایوان وارسا سٹی کونسل (راڈا میستا) میں رکھی گئی ہے ، جس میں 60 ممبران شامل ہیں۔ کونسل کے ممبران کو ہر چار سال بعد براہ راست منتخب کیا جاتا ہے۔ زیادہ تر قانون ساز اداروں کی طرح ، سٹی کونسل اپنے آپ کو کمیٹیوں میں تقسیم کرتی ہے جو شہر کی حکومت کے مختلف افعال کی نگرانی کرتی ہیں۔ سادہ اکثریت سے منظور شدہ بل میئر (وارسا کے صدر) کو بھیجے جاتے ہیں ، جو انہیں قانون میں دستخط کرسکتے ہیں۔ اگر میئر کسی بل پر ویٹو کرتا ہے تو ، کونسل کے پاس دو تہائی اکثریت کے ووٹ سے ویٹو کو مسترد کرنے کے لئے ••30 دن•• ہوتے ہیں۔,کونسل کے پاس میئر کے ویٹو کو مسترد کرنے کے لئے کتنے دن ہیں؟,False,False
394,32,29,57338160d058e614000b5bfd,وارسا,وارسا میں قانون سازی کی طاقت ایک ایوان وارسا سٹی کونسل (راڈا میستا) میں رکھی گئی ہے ، جس میں 60 ممبران شامل ہیں۔ کونسل کے ممبران کو ہر چار سال بعد براہ راست منتخب کیا جاتا ہے۔ زیادہ تر قانون ساز اداروں کی طرح ، سٹی کونسل اپنے آپ کو کمیٹیوں میں تقسیم کرتی ہے جو شہر کی حکومت کے مختلف افعال کی نگرانی کرتی ہیں۔ سادہ اکثریت سے منظور شدہ بل میئر (وارسا کے صدر) کو بھیجے جاتے ہیں ، جو انہیں قانون میں دستخط کرسکتے ہیں۔ اگر میئر کسی بل پر ویٹو کرتا ہے تو ، کونسل کے پاس دو تہائی اکثریت کے ووٹ سے ویٹو کو مسترد کرنے کے لئے ••30•• دن ہیں۔,کونسل کے پاس میئر کے ویٹو کو مسترد کرنے کے لئے کتنے دن ہیں؟,False,False
395,32,29,57338160d058e614000b5bfd,وارسا,وارسا میں قانون سازی کی طاقت ایک ایوان وارسا سٹی کونسل (راڈا میستا) میں رکھی گئی ہے ، جس میں 60 ممبران شامل ہیں۔ کونسل کے ممبران کو ہر چار سال بعد براہ راست منتخب کیا جاتا ہے۔ زیادہ تر قانون ساز اداروں کی طرح ، سٹی کونسل اپنے آپ کو کمیٹیوں میں تقسیم کرتی ہے جو شہر کی حکومت کے مختلف افعال کی نگرانی کرتی ہیں۔ سادہ اکثریت سے منظور شدہ بل میئر (وارسا کے صدر) کو بھیجے جاتے ہیں ، جو انہیں قانون میں دستخط کرسکتے ہیں۔ اگر میئر کسی بل پر ویٹو کرتا ہے تو ، کونسل کے پاس دو تہائی اکثریت کے ووٹ سے ویٹو کو مسترد کرنے کے لئے ••30•• دن ہیں۔,کونسل کے پاس میئر کے ویٹو کو مسترد کرنے کے لئے کتنے دن ہیں؟,False,False
396,32,29,5ad4f4d95b96ef001a10a792,وارسا,وارسا میں قانون سازی کی طاقت ایک ایوان ••وارسا سٹی کونسل•• (راڈا میاسٹا) میں رکھی گئی ہے ، جس میں 60 ممبران شامل ہیں۔ کونسل کے ممبران کو ہر چار سال بعد براہ راست منتخب کیا جاتا ہے۔ زیادہ تر قانون ساز اداروں کی طرح ، سٹی کونسل اپنے آپ کو کمیٹیوں میں تقسیم کرتی ہے جو شہر کی حکومت کے مختلف افعال کی نگرانی کرتی ہیں۔ سادہ اکثریت سے منظور شدہ بل میئر (وارسا کے صدر) کو بھیجے جاتے ہیں ، جو انہیں قانون میں دستخط کرسکتے ہیں۔ اگر میئر کسی بل پر ویٹو کرتا ہے تو ، کونسل کے پاس دو تہائی اکثریت کے ووٹ سے ویٹو کو مسترد کرنے کے لئے 30 دن ہیں۔,Miasta قانون سازی کی کارروائی کی طاقت ہے جو ہے؟,True,False
