,data_num,paragraph_num,id,title,context,question,is_impossible,review
116,1,9,56e1a0dccd28a01900c67a2f,کمپیوٹیشنل کمپلیکسیٹی تھیوری,یہ سوچنے کا لالچ ہے کہ فنکشن کے مسائل کا تصور فیصلہ کے مسائل کے تصور سے بہت زیادہ امیر ہے۔ تاہم ، یہ واقعی ایسا نہیں ہے ، کیونکہ فنکشن کے مسائل کو فیصلہ کے مسائل کے طور پر دوبارہ تشکیل دیا جاسکتا ہے۔ مثال کے طور پر ، دو انٹیجرز کی ضرب کو ••تینوں (a ، b ، c) کا مجموعہ•• کے طور پر ظاہر کیا جاسکتا ہے جس میں رشتہ a × b = c ہوتا ہے۔ یہ فیصلہ کرنا کہ آیا ایک دیئے گئے ٹرپل اس سیٹ کا ممبر ہے یا نہیں دو نمبروں کی ضرب کے مسئلے کو حل کرنے کے مطابق ہے۔,اگر دو پورے اعداد کو ضرب دی جائے اور ایک قدر نکل آئے تو اس اظہار سیٹ کو کیا کہا جاتا ہے؟,False,False
117,1,9,5ad53f815b96ef001a10abe4,کمپیوٹیشنل کمپلیکسیٹی تھیوری,یہ سوچنے کا لالچ ہے کہ فنکشن کے مسائل کا تصور فیصلہ کے مسائل کے تصور سے بہت زیادہ امیر ہے۔ تاہم ، یہ واقعی معاملہ نہیں ہے ، کیونکہ ••فنکشن کے مسائل•• کو فیصلہ کے مسائل کے طور پر دوبارہ تشکیل دیا جاسکتا ہے۔ مثال کے طور پر ، دو انٹیجرز کی ضرب کو ٹرپل کے سیٹ کے طور پر ظاہر کیا جاسکتا ہے (a ، b ، c) اس طرح کہ رشتہ a × b = c رکھتا ہے۔ یہ فیصلہ کرنا کہ آیا کوئی ٹرپل اس سیٹ کا ممبر ہے یا نہیں دو نمبروں کی ضرب کے مسئلے کو حل کرنے کے مطابق ہے۔,کیا فیصلہ کے مسائل کے طور پر دوبارہ بیان نہیں کیا جا سکتا؟,True,False
118,1,9,5ad53f815b96ef001a10abe5,کمپیوٹیشنل کمپلیکسیٹی تھیوری,یہ سوچنے کا لالچ ہے کہ فنکشن کے مسائل کا تصور فیصلہ کے مسائل کے تصور سے بہت زیادہ امیر ہے۔ تاہم ، یہ واقعی معاملہ نہیں ہے ، کیونکہ فنکشن کے مسائل کو فیصلہ کے مسائل کے طور پر دوبارہ تشکیل دیا جاسکتا ہے۔ مثال کے طور پر ، دو انٹیجرز کی ضرب کو ••تینوں کا مجموعہ•• (a ، b ، c) کے طور پر ظاہر کیا جاسکتا ہے تاکہ تعلق a × b = c برقرار رہے۔ یہ فیصلہ کرنا کہ آیا ایک دیئے گئے ٹرپل اس سیٹ کا ممبر ہے یا نہیں دو نمبروں کی ضرب کے مسئلے کو حل کرنے کے مطابق ہے۔,اس اظہار سیٹ کو کیا کہا جاتا ہے جہاں تین پورے اعداد ضرب کیے جاتے ہیں؟,True,False
119,1,9,5ad53f815b96ef001a10abe6,کمپیوٹیشنل کمپلیکسیٹی تھیوری,یہ سوچنے کا لالچ ہے کہ فنکشن کے مسائل کا تصور فیصلہ کے مسائل کے تصور سے بہت زیادہ امیر ہے۔ تاہم ، یہ واقعی ایسا نہیں ہے ، کیونکہ فنکشن کے مسائل کو فیصلہ کے مسائل کے طور پر دوبارہ تشکیل دیا جاسکتا ہے۔ مثال کے طور پر ، دو انٹیجرز کی ضرب کو ٹرپل کے سیٹ کے طور پر بیان کیا جاسکتا ہے (a ، b ، c) اس طرح کہ رشتہ a × b = c برقرار رہتا ہے۔ ••یہ فیصلہ کرنا کہ آیا ایک دیئے گئے ٹرپل اس سیٹ کا ممبر ہے•• دو نمبروں کی ضرب کے مسئلے کو حل کرنے کے مطابق ہے۔,جو تین نمبروں کو ضرب دینے کے مسئلے کو حل کرنے کے مطابق ہے/,True,False
120,1,10,56e1a38de3433e140042305c,کمپیوٹیشنل کمپلیکسیٹی تھیوری,"ایک کمپیوٹیشنل مسئلے کو حل کرنے کی دشواری کی پیمائش کرنے کے لئے ، کوئی یہ دیکھنا چاہتا ہے کہ ""بہترین الگورتھم کو مسئلے کو حل کرنے کے لئے کتنا وقت درکار ہے۔ تاہم ، چلانے کا وقت ، عام طور پر ، مثال پر منحصر ہوسکتا ہے۔ خاص طور پر ، بڑے مثالوں کو حل کرنے کے لئے زیادہ وقت کی ضرورت ہوگی۔ اس طرح کسی مسئلے کو حل کرنے کے لئے درکار وقت (یا مطلوبہ جگہ ، یا پیچیدگی کا کوئی پیمانہ) مثال کے سائز کے فنکشن کے طور پر حساب کیا جاتا ہے۔ یہ عام طور پر بٹس میں ان پٹ کا سائز سمجھا جاتا ہے۔ پیچیدگی کا نظریہ اس میں دلچسپی رکھتا ہے کہ ان پٹ سائز میں اضافے کے ساتھ الگورتھم کس طرح پیمانے پر ہیں۔ مثال کے طور پر ، یہ معلوم کرنے کے مسئلے میں کہ آیا کوئی گراف جڑا ہوا ہے ، 2n vertices کے ساتھ گراف کے لئے مسئلہ حل کرنے میں کتنا زیادہ وقت لگتا ہے۔",ایک کمپیوٹیشنل مسئلہ کی پیچیدگی کا تعین کرنے کے لئے استعمال کیا جاتا ایک عام طور پر استعمال کیا پیمائش کیا ہے؟,False,True
121,1,10,56e1a38de3433e140042305c,کمپیوٹیشنل کمپلیکسیٹی تھیوری,کمپیوٹیشنل مسئلے کو حل کرنے کی دشواری کی پیمائش کرنے کے لئے ، کوئی یہ دیکھنا چاہتا ہے کہ مسئلہ کو حل کرنے کے لئے بہترین الگورتھم کو کتنا ••وقت•• درکار ہے۔ تاہم ، چلانے کا وقت ، عام طور پر ، مثال پر منحصر ہوسکتا ہے۔ خاص طور پر ، بڑے مثالوں کو حل کرنے کے لئے زیادہ وقت کی ضرورت ہوگی۔ اس طرح کسی مسئلے کو حل کرنے کے لئے درکار وقت (یا مطلوبہ جگہ ، یا پیچیدگی کا کوئی پیمانہ) مثال کے سائز کے فنکشن کے طور پر حساب کیا جاتا ہے۔ یہ عام طور پر بٹس میں ان پٹ کا سائز سمجھا جاتا ہے۔ پیچیدگی کا نظریہ اس میں دلچسپی رکھتا ہے کہ ان پٹ سائز میں اضافے کے ساتھ الگورتھم کس طرح پیمانے پر ہیں۔ مثال کے طور پر ، یہ معلوم کرنے کے مسئلے میں کہ آیا کوئی گراف جڑا ہوا ہے ، 2n vertices کے ساتھ گراف کے لئے مسئلہ حل کرنے میں کتنا زیادہ وقت لگتا ہے۔,ایک کمپیوٹیشنل مسئلہ کی پیچیدگی کا تعین کرنے کے لئے استعمال کیا جاتا ایک عام طور پر استعمال کیا پیمائش کیا ہے؟,False,False
122,1,10,56e1a38de3433e140042305c,کمپیوٹیشنل کمپلیکسیٹی تھیوری,کمپیوٹیشنل مسئلے کو حل کرنے کی دشواری کی پیمائش کرنے کے لئے ، کوئی یہ دیکھنا چاہتا ہے کہ مسئلہ کو حل کرنے کے لئے بہترین الگورتھم کو کتنا ••وقت•• درکار ہے۔ تاہم ، چلانے کا وقت ، عام طور پر ، مثال پر منحصر ہوسکتا ہے۔ خاص طور پر ، بڑے مثالوں کو حل کرنے کے لئے زیادہ وقت کی ضرورت ہوگی۔ اس طرح کسی مسئلے کو حل کرنے کے لئے درکار وقت (یا مطلوبہ جگہ ، یا پیچیدگی کا کوئی پیمانہ) مثال کے سائز کے فنکشن کے طور پر حساب کیا جاتا ہے۔ یہ عام طور پر بٹس میں ان پٹ کا سائز سمجھا جاتا ہے۔ پیچیدگی کا نظریہ اس میں دلچسپی رکھتا ہے کہ ان پٹ سائز میں اضافے کے ساتھ الگورتھم کس طرح پیمانے پر ہیں۔ مثال کے طور پر ، یہ معلوم کرنے کے مسئلے میں کہ آیا کوئی گراف جڑا ہوا ہے ، 2n vertices کے ساتھ گراف کے لئے مسئلہ حل کرنے میں کتنا زیادہ وقت لگتا ہے۔,ایک کمپیوٹیشنل مسئلہ کی پیچیدگی کا تعین کرنے کے لئے استعمال کیا جاتا ایک عام طور پر استعمال کیا پیمائش کیا ہے؟,False,False
123,1,10,56e1a38de3433e140042305d,کمپیوٹیشنل کمپلیکسیٹی تھیوری,کمپیوٹیشنل مسئلے کو حل کرنے کی دشواری کی پیمائش کرنے کے لئے ، کوئی یہ دیکھنا چاہتا ہے کہ مسئلے کو حل کرنے کے لئے بہترین الگورتھم کو کتنا وقت درکار ہے۔ تاہم ، چلانے کا وقت ، عام طور پر ، ••مثال•• پر منحصر ہوسکتا ہے۔ خاص طور پر ، بڑے مثالوں کو حل کرنے کے لئے زیادہ وقت کی ضرورت ہوگی۔ اس طرح مسئلے کو حل کرنے کے لئے درکار وقت (یا مطلوبہ جگہ ، یا پیچیدگی کا کوئی پیمانہ) مثال کے سائز کے فنکشن کے طور پر حساب کیا جاتا ہے۔ یہ عام طور پر بٹس میں ان پٹ کا سائز سمجھا جاتا ہے۔ پیچیدگی کا نظریہ اس میں دلچسپی رکھتا ہے کہ ان پٹ سائز میں اضافے کے ساتھ الگورتھم کس طرح پیمانے پر ہیں۔ مثال کے طور پر ، یہ معلوم کرنے کے مسئلے میں کہ آیا کوئی گراف جڑا ہوا ہے ، 2n vertices کے ساتھ گراف کے لئے مسئلہ حل کرنے میں کتنا زیادہ وقت لگتا ہے۔,ایک متغیر کیا ہے جس پر چلانے کا وقت contingent ہو سکتا ہے؟,False,False
124,1,10,56e1a38de3433e140042305d,کمپیوٹیشنل کمپلیکسیٹی تھیوری,کمپیوٹیشنل مسئلے کو حل کرنے کی دشواری کی پیمائش کرنے کے لئے ، کوئی یہ دیکھنا چاہتا ہے کہ مسئلے کو حل کرنے کے لئے بہترین الگورتھم کو کتنا وقت درکار ہے۔ تاہم ، چلانے کا وقت ، عام طور پر ، مثال پر منحصر ہوسکتا ہے۔ خاص طور پر ، بڑے مثالوں کو حل کرنے کے لئے زیادہ وقت کی ضرورت ہوگی۔ اس طرح کسی مسئلے کو حل کرنے کے لئے درکار وقت (یا مطلوبہ جگہ ، یا پیچیدگی کا کوئی پیمانہ) کا حساب ••مثال کے سائز•• کے فنکشن کے طور پر کیا جاتا ہے۔ یہ عام طور پر بٹس میں ان پٹ کا سائز سمجھا جاتا ہے۔ پیچیدگی کا نظریہ اس میں دلچسپی رکھتا ہے کہ ان پٹ سائز میں اضافے کے ساتھ الگورتھم کس طرح پیمانے پر ہیں۔ مثال کے طور پر ، یہ معلوم کرنے کے مسئلے میں کہ آیا کوئی گراف جڑا ہوا ہے ، 2n vertices کے ساتھ گراف کے لئے مسئلہ حل کرنے میں کتنا زیادہ وقت لگتا ہے۔,ایک متغیر کیا ہے جس پر چلانے کا وقت contingent ہو سکتا ہے؟,False,False
125,1,10,56e1a38de3433e140042305e,کمپیوٹیشنل کمپلیکسیٹی تھیوری,کمپیوٹیشنل مسئلے کو حل کرنے کی دشواری کی پیمائش کرنے کے لئے ، کوئی یہ دیکھنا چاہتا ہے کہ مسئلے کو حل کرنے کے لئے بہترین الگورتھم کو کتنا وقت درکار ہے۔ تاہم ، چلانے کا وقت ، عام طور پر ، مثال پر منحصر ہوسکتا ہے۔ خاص طور پر ، بڑے مثالوں کو حل کرنے کے لئے زیادہ وقت کی ضرورت ہوگی۔ اس طرح کسی مسئلے کو حل کرنے کے لئے درکار وقت (یا مطلوبہ جگہ ، یا پیچیدگی کا کوئی پیمانہ) کا حساب ••مثال کے سائز کے فنکشن کے طور پر•• کیا جاتا ہے۔ یہ عام طور پر بٹس میں ان پٹ کا سائز سمجھا جاتا ہے۔ پیچیدگی کا نظریہ اس میں دلچسپی رکھتا ہے کہ ان پٹ سائز میں اضافے کے ساتھ الگورتھم کس طرح پیمانے پر ہیں۔ مثال کے طور پر ، یہ معلوم کرنے کے مسئلے میں کہ آیا کوئی گراف جڑا ہوا ہے ، 2n vertices کے ساتھ گراف کے لئے مسئلہ حل کرنے میں کتنا زیادہ وقت لگتا ہے۔,کسی مسئلے کا حل حاصل کرنے کے لئے درکار وقت کا حساب کیسے لگایا جاتا ہے؟,False,False
126,1,10,56e1a38de3433e140042305e,کمپیوٹیشنل کمپلیکسیٹی تھیوری,کمپیوٹیشنل مسئلے کو حل کرنے کی دشواری کی پیمائش کرنے کے لئے ، کوئی یہ دیکھنا چاہتا ہے کہ مسئلے کو حل کرنے کے لئے بہترین الگورتھم کو کتنا وقت درکار ہے۔ تاہم ، چلانے کا وقت ، عام طور پر ، مثال پر منحصر ہوسکتا ہے۔ خاص طور پر ، بڑے مثالوں کو حل کرنے کے لئے زیادہ وقت کی ضرورت ہوگی۔ اس طرح کسی مسئلے کو حل کرنے کے لئے درکار وقت (یا مطلوبہ جگہ ، یا پیچیدگی کا کوئی پیمانہ) کا حساب ••مثال کے سائز کے فنکشن•• کے طور پر کیا جاتا ہے۔ یہ عام طور پر بٹس میں ان پٹ کا سائز سمجھا جاتا ہے۔ پیچیدگی کا نظریہ اس میں دلچسپی رکھتا ہے کہ ان پٹ سائز میں اضافے کے ساتھ الگورتھم کس طرح پیمانے پر ہیں۔ مثال کے طور پر ، یہ معلوم کرنے کے مسئلے میں کہ آیا کوئی گراف جڑا ہوا ہے ، 2n vertices کے ساتھ گراف کے لئے مسئلہ حل کرنے میں کتنا زیادہ وقت لگتا ہے۔,کسی مسئلے کا حل حاصل کرنے کے لئے درکار وقت کا حساب کیسے لگایا جاتا ہے؟,False,False
127,1,10,56e1a38de3433e140042305f,کمپیوٹیشنل کمپلیکسیٹی تھیوری,کمپیوٹیشنل مسئلے کو حل کرنے کی دشواری کی پیمائش کرنے کے لئے ، کوئی یہ دیکھنا چاہتا ہے کہ مسئلے کو حل کرنے کے لئے بہترین الگورتھم کو کتنا وقت درکار ہے۔ تاہم ، چلانے کا وقت ، عام طور پر ، مثال پر منحصر ہوسکتا ہے۔ خاص طور پر ، بڑے مثالوں کو حل کرنے کے لئے زیادہ وقت کی ضرورت ہوگی۔ اس طرح کسی مسئلے کو حل کرنے کے لئے درکار وقت (یا مطلوبہ جگہ ، یا پیچیدگی کا کوئی پیمانہ) مثال کے سائز کے فنکشن کے طور پر حساب کیا جاتا ہے۔ یہ عام طور پر ••بٹس•• میں ان پٹ کا سائز سمجھا جاتا ہے۔ پیچیدگی کا نظریہ اس میں دلچسپی رکھتا ہے کہ ان پٹ سائز میں اضافے کے ساتھ الگورتھم کس طرح پیمانے پر ہیں۔ مثال کے طور پر ، یہ معلوم کرنے کے مسئلے میں کہ آیا کوئی گراف جڑا ہوا ہے ، 2n vertices کے ساتھ گراف کے لئے مسئلہ حل کرنے میں کتنا زیادہ وقت لگتا ہے۔,ان پٹ کا سائز کس یونٹ میں ماپا جاتا ہے؟,False,False
