,data_num,paragraph_num,id,title,context,question,is_impossible,review
302,5,24,5ad27294d7d075001a42949a,ہیوگنوٹ,برلن میں ، ہیوگنوٹس نے دو نئے پڑوس بنائے: ڈوروٹین سٹیٹ اور فریڈرک سٹیٹ۔ 1700 تک ، شہر کی آبادی کا پانچواں حصہ فرانسیسی بولنے والا تھا۔ برلن ہیوگنوٹس نے اپنی چرچ کی خدمات میں تقریبا ایک صدی تک فرانسیسی زبان کو محفوظ رکھا۔ انہوں نے بالآخر ••1806••-07 میں نپولین کے ذریعہ پروشیا پر قبضے کے خلاف احتجاج میں جرمن میں تبدیل ہونے کا فیصلہ کیا۔ ان کے بہت سے اولاد نمایاں عہدوں پر فائز ہوئے۔ کئی جماعتوں کی بنیاد رکھی گئی ، جیسے فریڈرکیا (ڈنمارک) ، برلن ، اسٹاک ہوم ، ہیمبرگ ، فرینکفرٹ ، ہیلسنکی اور ایمڈن۔,نپولین کس سال فرانس میں اقتدار میں آئے؟,True,False
303,5,24,5ad27294d7d075001a42949b,ہیوگنوٹ,برلن میں ، ہوگنوٹس نے دو نئے پڑوس بنائے: ••ڈوروتھین سٹیٹ•• اور فریڈرک سٹیٹ۔ 1700 تک ، شہر کی آبادی کا پانچواں حصہ فرانسیسی بولنے والا تھا۔ برلن ہوگنوٹس نے اپنی چرچ کی خدمات میں تقریبا ایک صدی تک فرانسیسی زبان کو محفوظ رکھا۔ انہوں نے بالآخر 1806-07 میں نپولین کے ذریعہ پروشیا پر قبضے کے خلاف احتجاج میں جرمن زبان میں تبدیل ہونے کا فیصلہ کیا۔ ان کے بہت سے اولاد نمایاں عہدوں پر فائز ہوئے۔ کئی جماعتوں کی بنیاد رکھی گئی ، جیسے فریڈرکیا (ڈنمارک) ، برلن ، اسٹاک ہوم ، ہیمبرگ ، فرینکفرٹ ، ہیلسنکی اور ایمڈن۔,ہوگنوٹس نے اسٹاک ہوم میں کون سا پڑوس قائم کیا؟,True,False
304,5,24,5ad27294d7d075001a42949c,ہیوگنوٹ,برلن میں ، ہیوگنوٹس نے دو نئے پڑوس بنائے: ڈوروٹین سٹیٹ اور ••فریڈرک سٹیٹ••۔ 1700 تک ، شہر کی آبادی کا پانچواں حصہ فرانسیسی بولنے والا تھا۔ برلن ہیوگنوٹس نے اپنی چرچ کی خدمات میں تقریبا ایک صدی تک فرانسیسی زبان کو محفوظ رکھا۔ انہوں نے بالآخر 1806-07 میں نپولین کے ذریعہ پروشیا پر قبضے کے خلاف احتجاج میں جرمن زبان میں تبدیل ہونے کا فیصلہ کیا۔ ان کے بہت سے اولاد نمایاں عہدوں پر فائز ہوئے۔ کئی جماعتوں کی بنیاد رکھی گئی ، جیسے فریڈریشیا (ڈنمارک) ، برلن ، اسٹاک ہوم ، ہیمبرگ ، فرینکفرٹ ، ہیلسنکی اور ایمڈن۔,ہیمبرگ میں ہیوگنوٹس نے کون سا پڑوس بنایا؟,True,False
305,5,24,5ad27294d7d075001a42949d,ہیوگنوٹ,برلن میں ، ہوگنوٹس نے دو نئے پڑوس بنائے: ڈوروٹین سٹیٹ اور فریڈرک سٹیٹ۔ ••1700•• تک ، شہر کی آبادی کا پانچواں حصہ فرانسیسی بولنے والا تھا۔ برلن ہوگنوٹس نے اپنی چرچ کی خدمات میں تقریبا ایک صدی تک فرانسیسی زبان کو محفوظ رکھا۔ انہوں نے بالآخر 1806-07 میں نپولین کے ذریعہ پروشیا پر قبضے کے خلاف احتجاج میں جرمن میں تبدیل ہونے کا فیصلہ کیا۔ ان کے بہت سے اولاد نمایاں عہدوں پر فائز ہوئے۔ کئی جماعتوں کی بنیاد رکھی گئی ، جیسے فریڈرکیا (ڈنمارک) ، برلن ، اسٹاک ہوم ، ہیمبرگ ، فرینکفرٹ ، ہیلسنکی اور ایمڈن۔,ہیوگنٹس پہلی بار ہلسنکی میں کب پہنچے؟,True,False
306,5,24,5ad27294d7d075001a42949e,ہیوگنوٹ,برلن میں ، ہوگنوٹس نے دو نئے پڑوس بنائے: ڈوروٹین سٹیٹ اور فریڈرک سٹیٹ۔ 1700 تک ، شہر کی آبادی کا ••ایک پانچواں حصہ•• فرانسیسی بولنے والا تھا۔ برلن ہوگنوٹس نے اپنی چرچ کی خدمات میں تقریبا ایک صدی تک فرانسیسی زبان کو محفوظ رکھا۔ انہوں نے بالآخر 1806-07 میں نپولین کے ذریعہ پروشیا پر قبضے کے خلاف احتجاج میں جرمن زبان میں تبدیل ہونے کا فیصلہ کیا۔ ان کے بہت سے اولاد نمایاں عہدوں پر فائز ہوئے۔ کئی جماعتوں کی بنیاد رکھی گئی ، جیسے فریڈرکیا (ڈنمارک) ، برلن ، اسٹاک ہوم ، ہیمبرگ ، فرینکفرٹ ، ہیلسنکی اور ایمڈن۔,ہلسنکی کی آبادی کا کتنا حصہ 1700 میں فرانسیسی بولتا تھا؟,True,False
307,5,25,5710e8c8a58dae1900cd6b26,ہیوگنوٹ,اس کے بعد ، ہوگنوٹس (جس کے تخمینے 200،000 سے 1،000،000 تک ہیں) آس پاس کے پروٹسٹنٹ ممالک: انگلینڈ ، نیدرلینڈز ، سوئٹزرلینڈ ، ناروے ، ڈنمارک ، اور ••پروسیا•• میں بھاگ گئے - جن کے کیلونسٹ گریٹ الیکٹر فریڈرک ولیم نے اپنے جنگ سے تباہ اور کم آبادی والے ملک کی تعمیر نو میں مدد کے لئے ان کا خیرمقدم کیا۔ اس خروج کے بعد ، ہوگنوٹس فرانس کے صرف ایک خطے میں بڑی تعداد میں رہے۔ جنوب میں سخت سیون خطے میں۔ 18 ویں صدی کے اوائل میں ، ایک علاقائی گروپ جسے کامیسارڈز کہا جاتا تھا جو ہوگنوٹس تھے اس خطے میں کیتھولک چرچ کے خلاف بغاوت کی ، گرجا گھروں کو جلا دیا اور پادریوں کو مار ڈالا۔ 1702 اور 1709 کے درمیان فرانسیسی فوجیوں کو کامیسارڈز کے تمام گروہوں کا شکار اور تباہ کرنے میں سال لگے۔,کون سا وسطی یورپی ملک ایک کیلونسٹ حکمران تھا؟,False,False
308,5,25,5710e8c8a58dae1900cd6b26,ہیوگنوٹ,اس کے بعد ، ہوگنوٹس (جس کے تخمینے 200،000 سے 1،000،000 تک ہیں) آس پاس کے پروٹسٹنٹ ممالک: انگلینڈ ، نیدرلینڈز ، سوئٹزرلینڈ ، ناروے ، ڈنمارک اور پروشیا میں بھاگ گئے - جن کے کیلونسٹ ••گریٹ الیکٹر فریڈرک ولیم•• نے اپنے جنگ سے تباہ اور کم آبادی والے ملک کی تعمیر نو میں مدد کے لئے ان کا خیرمقدم کیا۔ اس خروج کے بعد ، ہوگنوٹس فرانس کے صرف ایک خطے میں بڑی تعداد میں رہے۔ جنوب میں سخت سیون خطے میں۔ 18 ویں صدی کے اوائل میں ، ایک علاقائی گروپ جسے کیمیسارڈز کہا جاتا تھا جو ہوگنوٹس تھے اس خطے میں کیتھولک چرچ کے خلاف بغاوت کی ، گرجا گھروں کو جلا دیا اور پادریوں کو مار ڈالا۔ 1702 اور 1709 کے درمیان فرانسیسی فوجیوں کو کیمیسارڈز کے تمام گروہوں کا شکار اور تباہ کرنے میں سال لگے۔,کون سا وسطی یورپی ملک ایک کیلونسٹ حکمران تھا؟,False,False
309,5,25,5710e8c8a58dae1900cd6b27,ہیوگنوٹ,اس کے بعد ، ہوگنوٹس (جس کے تخمینے 200،000 سے 1،000،000 تک ہیں) آس پاس کے پروٹسٹنٹ ممالک: انگلینڈ ، نیدرلینڈ ، سوئٹزرلینڈ ، ناروے ، ڈنمارک اور پروشیا میں بھاگ گئے - جن کے کیلونسٹ گریٹ الیکٹر فریڈرک ولیم نے اپنے جنگ سے تباہ اور کم آبادی والے ملک کی تعمیر نو میں مدد کے لئے ان کا خیرمقدم کیا۔ اس خروج کے بعد ، ہوگنوٹس فرانس کے صرف ایک خطے میں بڑی تعداد میں رہے۔ جنوب میں سخت ••سیون•• علاقہ۔ 18 ویں صدی کے اوائل میں ، ایک علاقائی گروپ جسے کیمیسارڈز کے نام سے جانا جاتا تھا جو ہوگنوٹس تھے اس خطے میں کیتھولک چرچ کے خلاف بغاوت کی ، گرجا گھروں کو جلا دیا اور پادریوں کو مار ڈالا۔ 1702 اور 1709 کے درمیان فرانسیسی فوجیوں کو کیمیسارڈز کے تمام گروہوں کا شکار اور تباہ کرنے میں سال لگے۔,Huguenots فرانس سے بھاگنے کے بعد، ان کے آخری باقی گڑھ کہاں تھا؟,False,False
310,5,25,5710e8c8a58dae1900cd6b27,ہیوگنوٹ,اس کے بعد ، ہوگنوٹس (جس کے تخمینے 200،000 سے 1،000،000 تک ہیں) آس پاس کے پروٹسٹنٹ ممالک: انگلینڈ ، نیدرلینڈز ، سوئٹزرلینڈ ، ناروے ، ڈنمارک اور پروشیا میں بھاگ گئے - جن کے کیلونسٹ گریٹ الیکٹر فریڈرک ولیم نے اپنے جنگ سے تباہ اور کم آبادی والے ملک کی تعمیر نو میں مدد کے لئے ان کا خیرمقدم کیا۔ اس خروج کے بعد ، ہوگنوٹس فرانس کے صرف ایک خطے میں بڑی تعداد میں رہے: جنوب میں سخت ••سیون خطے••۔ 18 ویں صدی کے اوائل میں ، ایک علاقائی گروپ جسے کیمیسارڈز کہا جاتا تھا جو ہوگنوٹس تھے اس خطے میں کیتھولک چرچ کے خلاف بغاوت کی ، گرجا گھروں کو جلا دیا اور پادریوں کو مار ڈالا۔ 1702 اور 1709 کے درمیان فرانسیسی فوجیوں کو کیمیسارڈز کے تمام گروہوں کا شکار اور تباہ کرنے میں سال لگے۔,Huguenots فرانس سے بھاگنے کے بعد، ان کے آخری باقی گڑھ کہاں تھا؟,False,False
311,5,25,5710e8c8a58dae1900cd6b28,ہیوگنوٹ,اس کے بعد ، ہوگنوٹس (جس کے تخمینے 200،000 سے 1،000،000 تک ہیں) آس پاس کے پروٹسٹنٹ ممالک: انگلینڈ ، نیدرلینڈز ، سوئٹزرلینڈ ، ناروے ، ڈنمارک ، اور پروسیا میں بھاگ گئے - جن کے کیلونسٹ گریٹ الیکٹر فریڈرک ولیم نے اپنے جنگ سے تباہ اور کم آبادی والے ملک کی تعمیر نو میں مدد کے لئے ان کا خیرمقدم کیا۔ اس خروج کے بعد ، ہوگنوٹس فرانس کے صرف ایک خطے میں بڑی تعداد میں رہے۔ جنوب میں سخت سیون خطے میں۔ 18 ویں صدی کے اوائل میں ، ایک علاقائی گروپ جسے ••کیمیسارڈز•• کہا جاتا تھا جو ہوگنوٹس تھے اس خطے میں کیتھولک چرچ کے خلاف بغاوت کی ، گرجا گھروں کو جلا دیا اور پادریوں کو مار ڈالا۔ 1702 اور 1709 کے درمیان فرانسیسی فوجیوں کو کیمیسارڈز کے تمام گروہوں کا شکار اور تباہ کرنے میں سال لگے۔,18 ویں صدی کے ہوگنوٹ گروپ نے اپنے آپ کو کیا کہا؟,False,False
312,5,25,5710e8c8a58dae1900cd6b28,ہیوگنوٹ,اس کے بعد ، ہوگنوٹس (جس کے تخمینے 200،000 سے 1،000،000 تک ہیں) آس پاس کے پروٹسٹنٹ ممالک: انگلینڈ ، نیدرلینڈز ، سوئٹزرلینڈ ، ناروے ، ڈنمارک اور پروشیا میں بھاگ گئے - جن کے کیلونسٹ گریٹ الیکٹر فریڈرک ولیم نے اپنے جنگ سے تباہ اور کم آبادی والے ملک کی تعمیر نو میں مدد کے لئے ان کا خیرمقدم کیا۔ اس خروج کے بعد ، ہوگنوٹس فرانس کے صرف ایک خطے میں بڑی تعداد میں رہے۔ جنوب میں سخت سیون خطے میں۔ 18 ویں صدی کے اوائل میں ، ایک علاقائی گروپ جسے ••کامیزارڈس•• کہا جاتا تھا جو ہوگنوٹس تھے اس خطے میں کیتھولک چرچ کے خلاف فسادات کرتے ، گرجا گھروں کو جلا دیتے اور پادریوں کو مارتے تھے۔ 1702 اور 1709 کے درمیان فرانسیسی فوجیوں کو کیمیسارڈس کے تمام گروہوں کا شکار اور تباہ کرنے میں سال لگے۔,18 ویں صدی کے ہوگنوٹ گروپ نے اپنے آپ کو کیا کہا؟,False,False
313,5,25,5710e8c8a58dae1900cd6b29,ہیوگنوٹ,اس کے بعد ، ہوگنوٹس (جس کے تخمینے 200،000 سے 1،000،000 تک ہیں) آس پاس کے پروٹسٹنٹ ممالک: انگلینڈ ، نیدرلینڈز ، سوئٹزرلینڈ ، ناروے ، ڈنمارک ، اور پروسیا میں بھاگ گئے - جن کے کیلونسٹ گریٹ الیکٹر فریڈرک ولیم نے اپنے جنگ سے تباہ اور کم آبادی والے ملک کی تعمیر نو میں مدد کے لئے ان کا خیرمقدم کیا۔ اس خروج کے بعد ، ہوگنوٹس فرانس کے صرف ایک خطے میں بڑی تعداد میں رہے۔ جنوب میں سخت سیون خطے میں۔ 18 ویں صدی کے اوائل میں ، ایک علاقائی گروپ جسے کیمیسارڈز کے نام سے جانا جاتا تھا جو ہوگنوٹس تھے اس خطے میں ••کیتھولک چرچ•• کے خلاف بغاوت کی ، گرجا گھروں کو جلا دیا اور پادریوں کو مار ڈالا۔ 1702 اور 1709 کے درمیان فرانسیسی فوجیوں کو کیمیسارڈز کے تمام گروہوں کا شکار اور تباہ کرنے میں سال لگے۔,Camisards کس کے خلاف لڑنے کے لئے اٹھ کھڑے ہوئے؟,False,False
314,5,25,5710e8c8a58dae1900cd6b29,ہیوگنوٹ,اس کے بعد ، ہوگنوٹس (جس کے تخمینے 200،000 سے 1،000،000 تک ہیں) آس پاس کے پروٹسٹنٹ ممالک: انگلینڈ ، نیدرلینڈز ، سوئٹزرلینڈ ، ناروے ، ڈنمارک ، اور پروسیا میں بھاگ گئے - جن کے کیلونسٹ گریٹ الیکٹر فریڈرک ولیم نے اپنے جنگ سے تباہ اور کم آبادی والے ملک کی تعمیر نو میں مدد کے لئے ان کا خیرمقدم کیا۔ اس خروج کے بعد ، ہوگنوٹس فرانس کے صرف ایک خطے میں بڑی تعداد میں رہے۔ جنوب میں سخت سیون خطے میں۔ 18 ویں صدی کے اوائل میں ، ایک علاقائی گروپ جسے کیمیسارڈز کہا جاتا تھا جو ہوگنوٹس تھے اس خطے میں ••کیتھولک چرچ•• کے خلاف بغاوت کی ، گرجا گھروں کو جلا دیا اور پادریوں کو مار ڈالا۔ 1702 اور 1709 کے درمیان فرانسیسی فوجیوں کو کیمیسارڈز کے تمام گروہوں کا شکار اور تباہ کرنے میں سال لگے۔,Camisards کس کے خلاف لڑنے کے لئے اٹھ کھڑے ہوئے؟,False,False
