,data_num,paragraph_num,id,title,context,question,is_impossible,review
83,12,7,5725daa8ec44d21400f3d6b7,Fresno،_کیلیفورنیا,ڈاون ٹاؤن فریسنو میں فلٹن اسٹریٹ فریسنو کا بنیادی مالیاتی اور تجارتی ضلع تھا اس سے پہلے کہ اسے 1964 میں ملک کے پہلے پیدل چلنے والے مالز میں تبدیل کردیا گیا۔ فلٹن مال کا نام تبدیل کردیا گیا ، اس علاقے میں فریسنو میں تاریخی عمارتوں کا سب سے گھنا مجموعہ موجود ہے۔ جبکہ فلٹن مال راہداری کو اپنے عروج کے زمانے سے تیزی سے کمی کا سامنا کرنا پڑا ہے ، مال میں ملک کے کچھ بہترین عوامی فن کے ٹکڑے شامل ہیں ، بشمول دنیا کا واحد پیئر آگسٹ رینور ٹکڑا جس تک کوئی چل سکتا ہے اور چھو سکتا ہے۔ موجودہ منصوبوں میں فلٹن مال کو آٹوموبائل ٹریفک کے لئے دوبارہ کھولنے کا مطالبہ کیا گیا ہے۔ عوامی فن کے ٹکڑے بحال کیے جائیں گے اور ان کے موجودہ مقامات کے قریب رکھے جائیں گے اور ضلع کے پیدل چلنے والے دوستانہ ماحول کے ساتھ جاری رکھیں گے۔,بحالی کے بعد پیدل چلنے والوں کے دوستانہ ماحول کو کس خصوصیت سے مالا مال کیا جائے گا؟,False,True
84,12,7,5a7b0e2221c2de001afe9d14,Fresno،_کیلیفورنیا,••1964•• میں ملک کے پہلے پیدل چلنے والے مالز میں سے ایک میں تبدیل ہونے سے پہلے ڈاون ٹاؤن فریسنو میں فلٹن اسٹریٹ فریسنو کا اہم مالیاتی اور تجارتی ضلع تھا۔ فلٹن مال کا نام تبدیل کرکے ، اس علاقے میں فریسنو میں تاریخی عمارتوں کا سب سے گھنا مجموعہ موجود ہے۔ جبکہ فلٹن مال راہداری کو اپنے عروج کے زمانے سے تیزی سے کمی کا سامنا کرنا پڑا ہے ، مال میں ملک کے کچھ بہترین عوامی فن کے ٹکڑے شامل ہیں ، بشمول دنیا کا واحد پیئر اگست رینوئر ٹکڑا جس تک کوئی چل سکتا ہے اور چھو سکتا ہے۔ موجودہ منصوبوں میں فلٹن مال کو آٹوموبائل ٹریفک کے لئے دوبارہ کھولنے کا مطالبہ کیا گیا ہے۔ عوامی فن کے ٹکڑے بحال کیے جائیں گے اور ان کے موجودہ مقامات کے قریب رکھے جائیں گے اور ضلع کے پیدل چلنے والے دوستانہ ماحول کے ساتھ جاری رکھیں گے۔,فلٹن اسٹریٹ کب اہم مالیاتی ضلع بن گیا؟,True,False
85,12,7,5a7b0e2221c2de001afe9d15,Fresno،_کیلیفورنیا,ڈاون ٹاؤن فریسنو میں فلٹن اسٹریٹ فریسنو کا بنیادی مالیاتی اور تجارتی ضلع تھا اس سے پہلے کہ اسے 1964 میں ملک کے پہلے پیدل چلنے والے مالز میں تبدیل کیا جائے۔ فلٹن مال کا نام تبدیل کرکے ، اس علاقے میں فریسنو میں تاریخی عمارتوں کا سب سے گھنا مجموعہ موجود ہے۔ جبکہ فلٹن مال راہداری کو اپنے عروج کے زمانے سے تیزی سے کمی کا سامنا کرنا پڑا ہے ، مال میں ملک کے کچھ بہترین عوامی فن کے ٹکڑے شامل ہیں ، بشمول دنیا کا واحد پیئر آگسٹ رینوئر ٹکڑا جس تک کوئی چل سکتا ہے اور چھو سکتا ہے۔ موجودہ منصوبوں میں فلٹن مال کو آٹوموبائل ٹریفک کے لئے دوبارہ کھولنے کا مطالبہ کیا گیا ہے۔ عوامی فن کے ٹکڑے بحال کیے جائیں گے اور ان کے موجودہ مقامات کے قریب رکھے جائیں گے اور ضلع کے پیدل چلنے والے دوستانہ ماحول کو جاری رکھنے کے لئے ••28•• تک وسیع فٹ پاتھوں کی خصوصیت ہوگی۔,پیئر-آگسٹ رینوئر کا ٹکڑا کتنا بڑا ہے؟,True,False
86,12,7,5a7b0e2221c2de001afe9d16,Fresno،_کیلیفورنیا,ڈاون ٹاؤن فریسنو میں ••فلٹن اسٹریٹ•• فریسنو کا بنیادی مالیاتی اور تجارتی ضلع تھا اس سے پہلے کہ اسے 1964 میں ملک کے پہلے پیدل چلنے والے مالز میں تبدیل کیا جائے۔ فلٹن مال کا نام تبدیل کردیا گیا ، اس علاقے میں فریسنو میں تاریخی عمارتوں کا سب سے گھنا مجموعہ موجود ہے۔ جبکہ فلٹن مال راہداری کو اپنے عروج کے زمانے سے تیزی سے کمی کا سامنا کرنا پڑا ہے ، مال میں ملک کے کچھ بہترین عوامی آرٹ کے ٹکڑے شامل ہیں ، بشمول دنیا کا واحد پیئر اگست رینوئر ٹکڑا جس تک کوئی چل سکتا ہے اور چھو سکتا ہے۔ موجودہ منصوبوں میں فلٹن مال کو آٹوموبائل ٹریفک کے لئے دوبارہ کھولنے کا مطالبہ کیا گیا ہے۔ عوامی آرٹ کے ٹکڑے بحال کیے جائیں گے اور ان کے موجودہ مقامات کے قریب رکھے جائیں گے اور ضلع کے پیدل چلنے والے دوستانہ ماحول کے ساتھ جاری رکھیں گے۔,فولٹن مال کا نام تبدیل کر کے کیا رکھا گیا؟,True,False
87,12,7,5a7b0e2221c2de001afe9d17,Fresno،_کیلیفورنیا,ڈاون ٹاؤن فریسنو میں فلٹن اسٹریٹ فریسنو کا بنیادی مالیاتی اور تجارتی ضلع تھا اس سے پہلے کہ اسے 1964 میں ملک کے پہلے پیدل چلنے والے مالز میں تبدیل کردیا گیا۔ فلٹن مال کا نام تبدیل کردیا گیا ، اس علاقے میں فریسنو میں تاریخی عمارتوں کا سب سے گھنا مجموعہ موجود ہے۔ جبکہ فلٹن مال راہداری کو اپنے عروج کے زمانے سے تیزی سے کمی کا سامنا کرنا پڑا ہے ، مال میں ملک کے کچھ بہترین عوامی فن کے ٹکڑے شامل ہیں ، بشمول دنیا کا واحد پیئر آگسٹ رینور ٹکڑا جس تک کوئی چل سکتا ہے اور چھو سکتا ہے۔ موجودہ منصوبوں میں فلٹن مال کو آٹوموبائل ٹریفک کے لئے دوبارہ کھولنے کا مطالبہ کیا گیا ہے۔ عوامی فن کے ٹکڑے بحال کیے جائیں گے اور ان کے موجودہ مقامات کے قریب رکھے جائیں گے اور ضلع کے پیدل چلنے والے دوستانہ ماحول کے ساتھ جاری رکھیں گے۔,28' کس چیز کا کم سے کم سائز ہے؟,True,True
88,12,7,5a7b0e2221c2de001afe9d18,Fresno،_کیلیفورنیا,ڈاون ٹاؤن فریسنو میں فلٹن اسٹریٹ فریسنو کا بنیادی مالیاتی اور تجارتی ضلع تھا اس سے پہلے کہ اسے 1964 میں ملک کے پہلے پیدل چلنے والے مالز میں تبدیل کردیا گیا۔ فلٹن مال کا نام تبدیل کرکے ، اس علاقے میں فریسنو میں تاریخی عمارتوں کا سب سے گھنا مجموعہ موجود ہے۔ جبکہ فلٹن مال راہداری کو اپنے عروج کے زمانے سے تیزی سے کمی کا سامنا کرنا پڑا ہے ، مال میں ملک کے کچھ بہترین عوامی فن کے ٹکڑے شامل ہیں ، بشمول دنیا کا واحد پیئر آگسٹیر رینو ٹکڑا جس تک کوئی چل سکتا ہے اور چھو سکتا ہے۔ موجودہ منصوبوں میں فلٹن مال کو آٹوموبائل ٹریفک کے لئے دوبارہ کھولنے کا مطالبہ کیا گیا ہے۔ عوامی فن کے ٹکڑے بحال کیے جائیں گے اور ان کے موجودہ مقامات کے قریب رکھے جائیں گے اور ضلع کے پیدل چلنے والے دوستانہ ماحول کے ساتھ جاری رکھیں گے۔,سڑک کے کس طرف آرٹ کے ٹکڑے ہوں گے؟,True,True
89,12,8,5725db98ec44d21400f3d6c5,Fresno،_کیلیفورنیا,سنی سائیڈ کا پڑوس ••فریسنو کے دور جنوب مشرق کی طرف•• ہے ، جو مغرب میں چیسٹنٹ ایونیو سے گھرا ہوا ہے۔ اس کی اہم شاہراہیں کنگز کینین ایونیو اور کلووس ایونیو ہیں۔ اگرچہ سنی سائیڈ کے کچھ حصے شہر فریسنو کے اندر ہیں ، لیکن پڑوس کا زیادہ تر حصہ فریسنو کاؤنٹی کے اندر ایک کاؤنٹی جزیرہ ہے۔ بڑے پیمانے پر 1950 کی دہائی سے 1970 کی دہائی تک تیار کیا گیا ہے ، اس نے حال ہی میں نئے گھر کی تعمیر میں اضافے کا تجربہ کیا ہے۔ یہ سنی سائیڈ کنٹری کلب کا گھر بھی ہے ، جو ولیم پی بیل کے ذریعہ ڈیزائن کیا گیا گولف کورس برقرار رکھتا ہے۔,Fresno میں Sunnyside کے پڑوس کہاں واقع ہے؟,False,False
90,12,8,5725db98ec44d21400f3d6c5,Fresno،_کیلیفورنیا,سنی سائیڈ کا پڑوس فریسنو کے ••دور جنوب مشرق کی طرف•• ہے ، جو مغرب میں چیسٹناٹ ایونیو سے گھرا ہوا ہے۔ اس کی اہم شاہراہیں کنگز کینین ایونیو اور کلووس ایونیو ہیں۔ اگرچہ سنی سائیڈ کے کچھ حصے فریسنو شہر کے اندر ہیں ، لیکن پڑوس کا زیادہ تر حصہ فریسنو کاؤنٹی کے اندر ایک کاؤنٹی جزیرہ ہے۔ بڑے پیمانے پر 1950 کی دہائی سے 1970 کی دہائی تک تیار کیا گیا ہے ، اس نے حال ہی میں نئے گھر کی تعمیر میں اضافے کا تجربہ کیا ہے۔ یہ سنی سائیڈ کنٹری کلب کا گھر بھی ہے ، جو ولیم پی بیل کے ذریعہ ڈیزائن کیا گیا گولف کورس برقرار رکھتا ہے۔,Fresno میں Sunnyside کے پڑوس کہاں واقع ہے؟,False,False
91,12,8,5725db98ec44d21400f3d6c5,Fresno،_کیلیفورنیا,سنی سائیڈ کا پڑوس فریسنو کے ••دور جنوب مشرق کی طرف•• ہے ، جو مغرب میں چیسٹناٹ ایونیو سے گھرا ہوا ہے۔ اس کی اہم شاہراہیں کنگز کینین ایونیو اور کلووس ایونیو ہیں۔ اگرچہ سنی سائیڈ کے کچھ حصے فریسنو شہر کے اندر ہیں ، لیکن پڑوس کا زیادہ تر حصہ فریسنو کاؤنٹی کے اندر ایک کاؤنٹی جزیرہ ہے۔ بڑے پیمانے پر 1950 کی دہائی سے 1970 کی دہائی تک تیار کیا گیا ہے ، اس نے حال ہی میں نئے گھر کی تعمیر میں اضافے کا تجربہ کیا ہے۔ یہ سنی سائیڈ کنٹری کلب کا گھر بھی ہے ، جو ولیم پی بیل کے ذریعہ ڈیزائن کیا گیا گولف کورس برقرار رکھتا ہے۔,Fresno میں Sunnyside کے پڑوس کہاں واقع ہے؟,False,False
92,12,8,5725db98ec44d21400f3d6c6,Fresno،_کیلیفورنیا,سنی سائیڈ کا پڑوس فریسنو کے انتہائی جنوب مشرقی حصے میں ہے ، جس کی سرحد مغرب میں چیسٹنٹ ایونیو سے ہے۔ اس کی اہم شاہراہیں ••کنگز کینین ایونیو اور کلووس ایونیو•• ہیں۔ اگرچہ سنی سائیڈ کے کچھ حصے فریسنو شہر کے اندر ہیں ، لیکن پڑوس کا زیادہ تر حصہ فریسنو کاؤنٹی کے اندر ایک کاؤنٹی جزیرہ ہے۔ بڑے پیمانے پر 1950 کی دہائی سے 1970 کی دہائی تک تیار کیا گیا ہے ، اس نے حال ہی میں نئے گھر کی تعمیر میں اضافے کا تجربہ کیا ہے۔ یہ سنی سائیڈ کنٹری کلب کا گھر بھی ہے ، جو ولیم پی بیل کے ذریعہ ڈیزائن کیا گیا گولف کورس برقرار رکھتا ہے۔,سنی سائیڈ کی دو اہم شاہراہیں کیا ہیں؟,False,False
93,12,8,5725db98ec44d21400f3d6c7,Fresno،_کیلیفورنیا,سنی سائیڈ کا پڑوس فریسنو کے انتہائی جنوب مشرقی طرف ہے ، جس کی سرحد مغرب میں چیسٹناٹ ایونیو سے ہے۔ اس کی اہم شاہراہیں کنگز کینین ایونیو اور کلووس ایونیو ہیں۔ اگرچہ سنی سائیڈ کے کچھ حصے فریسنو شہر کے اندر ہیں ، لیکن پڑوس کا زیادہ تر حصہ فریسنو کاؤنٹی کے اندر ایک کاؤنٹی جزیرہ ہے۔ بڑے پیمانے پر ••1950 کی دہائی سے 1970 کی دہائی تک•• تیار کیا گیا ہے ، اس نے حال ہی میں نئے گھر کی تعمیر میں اضافے کا تجربہ کیا ہے۔ یہ سنی سائیڈ کنٹری کلب کا گھر بھی ہے ، جو ولیم پی بیل کے ذریعہ ڈیزائن کیا گیا گولف کورس برقرار رکھتا ہے۔,سن سائیڈ کا زیادہ تر حصہ کب تیار کیا گیا تھا؟,False,False
94,12,8,5725db98ec44d21400f3d6c8,Fresno،_کیلیفورنیا,سنی سائیڈ کا پڑوس فریسنو کے انتہائی جنوب مشرق کی طرف ہے ، جس کی سرحد مغرب میں چیسٹنٹ ایونیو سے ہے۔ اس کی اہم شاہراہیں کنگز کینین ایونیو اور کلووس ایونیو ہیں۔ اگرچہ سنی سائیڈ کے کچھ حصے فریسنو شہر کے اندر ہیں ، لیکن پڑوس کا زیادہ تر حصہ فریسنو کاؤنٹی کے اندر ایک کاؤنٹی جزیرہ ہے۔ بڑے پیمانے پر 1950 کی دہائی سے 1970 کی دہائی تک تیار کیا گیا ہے ، اس نے حال ہی میں نئے مکانات کی تعمیر میں اضافے کا تجربہ کیا ہے۔ یہ ••سنی سائیڈ•• کنٹری کلب کا گھر بھی ہے ، جو ولیم پی بیل کے ذریعہ ڈیزائن کیا گیا گولف کورس برقرار رکھتا ہے۔,سنی سائیڈ کنٹری کلب کا گھر کہاں ہے؟,False,False
