,data_num,paragraph_num,id,title,context,question,is_impossible,review
205,4,14,5a63981168151a001a9223b5,وکٹوریہ_ (آسٹریلیا),وکٹوریہ میں ریل ٹرانسپورٹ کئی نجی اور عوامی ریلوے آپریٹرز کے ذریعہ فراہم کی جاتی ہے جو سرکاری ملکیت والی لائنوں پر کام کرتے ہیں۔ اہم آپریٹرز میں شامل ہیں: ••میٹرو ٹرینز میلبورن•• جو پورے میلبورن اور مضافاتی علاقوں میں ایک وسیع ، بجلی سے چلنے والا ، مسافر نظام چلاتا ہے۔ وی / لائن جو اب وکٹوریائی حکومت کی ملکیت ہے ، بڑے علاقائی مراکز کے لئے ایک مرکوز خدمت ، نیز دیگر لائنوں پر طویل فاصلے کی خدمات چلاتی ہے۔ پیسیفک نیشنل ، سی ایف سی ایل آسٹریلیا جو مال بردار خدمات چلاتے ہیں۔ گریٹ سدرن ریل جو اوور لینڈ میلبورن - ایڈیلیڈ چلاتی ہے۔ اور این ایس ڈبلیو ٹرین لنک جو ایکس پی ٹی میلبورن - سڈنی چلاتا ہے۔,جزیرے کے ارد گرد کون سی ریلوے لائن کام کرتی ہے؟,True,False
206,4,14,5a63981168151a001a9223b6,وکٹوریہ_ (آسٹریلیا),وکٹوریہ میں ریل ٹرانسپورٹ کئی نجی اور عوامی ریلوے آپریٹرز کے ذریعہ فراہم کی جاتی ہے جو سرکاری ملکیت والی لائنوں پر کام کرتے ہیں۔ اہم آپریٹرز میں شامل ہیں: میٹرو ٹرینز میلبورن جو پورے میلبورن اور مضافاتی علاقوں میں ایک وسیع ، بجلی سے چلنے والا ، مسافر نظام چلاتا ہے۔ وی / لائن جو اب ••ویکٹورین حکومت•• کی ملکیت ہے ، بڑے علاقائی مراکز کے لئے ایک مرکوز خدمت ، نیز دیگر لائنوں پر طویل فاصلے کی خدمات چلاتی ہے۔ پیسیفک نیشنل ، سی ایف سی ایل آسٹریلیا جو مال بردار خدمات چلاتے ہیں۔ گریٹ سدرن ریل جو اوور لینڈ میلبورن - ایڈیلیڈ چلاتی ہے۔ اور این ایس ڈبلیو ٹرین لنک جو ایکس پی ٹی میلبورن - سڈنی چلاتا ہے۔,اولمپکس میں وی لائن کی طرف سے کون سا ادارہ سپانسر کیا جاتا ہے؟,True,False
207,4,14,5a63981168151a001a9223b7,وکٹوریہ_ (آسٹریلیا),وکٹوریہ میں ریل ٹرانسپورٹ کئی نجی اور عوامی ریلوے آپریٹرز کے ذریعہ فراہم کی جاتی ہے جو سرکاری ملکیت والی لائنوں پر کام کرتے ہیں۔ اہم آپریٹرز میں شامل ہیں: ••میٹرو ٹرینز میلبورن•• جو پورے میلبورن اور مضافاتی علاقوں میں ایک وسیع ، بجلی سے چلنے والا ، مسافر نظام چلاتا ہے۔ وی / لائن جو اب وکٹوریائی حکومت کی ملکیت ہے ، بڑے علاقائی مراکز کے لئے ایک مرکوز خدمت ، نیز دیگر لائنوں پر طویل فاصلے کی خدمات چلاتی ہے۔ پیسیفک نیشنل ، سی ایف سی ایل آسٹریلیا جو مال بردار خدمات چلاتے ہیں۔ گریٹ سدرن ریل جو اوور لینڈ میلبورن - ایڈیلیڈ چلاتی ہے۔ اور این ایس ڈبلیو ٹرین لنک جو ایکس پی ٹی میلبورن - سڈنی چلاتا ہے۔,میلبورن میں کون سا آپریٹر کارگو ٹرانسپورٹ کرتا ہے؟,True,False
208,4,14,5a63981168151a001a9223b8,وکٹوریہ_ (آسٹریلیا),وکٹوریہ میں ریل ٹرانسپورٹ کئی نجی اور عوامی ریلوے آپریٹرز کے ذریعہ فراہم کی جاتی ہے جو سرکاری ملکیت والی لائنوں پر کام کرتے ہیں۔ اہم آپریٹرز میں شامل ہیں: میٹرو ٹرینز میلبورن جو میلبورن اور مضافاتی علاقوں میں ایک وسیع ، بجلی سے چلنے والا ، مسافر نظام چلاتا ہے۔ وی / لائن جو اب وکٹوریائی حکومت کی ملکیت ہے ، بڑے علاقائی مراکز کے لئے ایک مرکوز خدمت چلاتی ہے ، نیز دیگر لائنوں پر لمبی دوری کی خدمات؛ ••پیسیفک نیشنل•• ، سی ایف سی ایل آسٹریلیا جو مال بردار خدمات چلاتی ہیں۔ گریٹ سدرن ریل جو اوور لینڈ میلبورن - ایڈیلیڈ چلاتی ہے۔ اور این ایس ڈبلیو ٹرین لنک جو ایکس پی ٹی میلبورن - سڈنی چلاتی ہے۔,مینلینڈ آسٹریلیا میں کون سا آپریٹر ہے؟,True,False
209,4,15,570d418dfed7b91900d45dbd,وکٹوریہ_ (آسٹریلیا),سیاسی طور پر ، وکٹوریہ میں آسٹریلیائی ایوان نمائندگان میں ••37•• نشستیں اور آسٹریلیائی سینیٹ میں 12 نشستیں ہیں۔ ریاستی سطح پر ، وکٹوریہ کی پارلیمنٹ میں قانون ساز اسمبلی (نیچے ایوان) اور قانون ساز کونسل (اوپر ایوان) شامل ہیں۔ وکٹوریہ میں فی الحال لیبر پارٹی کی طرف سے حکومت کی جاتی ہے ، جس میں ڈینیل اینڈریوز موجودہ وزیر اعظم ہیں۔ ریاست میں آسٹریلیا کی ملکہ کی ذاتی نمائندہ وکٹوریہ کی گورنر ہیں ، فی الحال لنڈا ڈیسو۔ مقامی حکومت 79 میونسپل اضلاع میں مرکوز ہے ، جن میں 33 شہر شامل ہیں۔ اگرچہ اب بھی متعدد غیر منسلک علاقے موجود ہیں ، جو براہ راست ریاست کے زیر انتظام ہیں۔,آسٹریلوی ایوان نمائندگان میں وکٹوریہ کی کتنی نشستیں ہیں؟,False,False
210,4,15,570d418dfed7b91900d45dbe,وکٹوریہ_ (آسٹریلیا),سیاسی طور پر ، وکٹوریہ میں آسٹریلیائی ایوان نمائندگان میں 37 نشستیں اور آسٹریلیائی سینیٹ میں ••12•• نشستیں ہیں۔ ریاستی سطح پر ، وکٹوریہ کی پارلیمنٹ میں قانون ساز اسمبلی (نیچے ایوان) اور قانون ساز کونسل (اوپر ایوان) شامل ہیں۔ وکٹوریہ میں فی الحال لیبر پارٹی کی طرف سے حکومت کی جاتی ہے ، جس میں ڈینیل اینڈریوز موجودہ وزیر اعظم ہیں۔ ریاست میں آسٹریلیا کی ملکہ کی ذاتی نمائندہ وکٹوریہ کی گورنر ہیں ، فی الحال لنڈا ڈیسو۔ مقامی حکومت 79 میونسپل اضلاع میں مرکوز ہے ، جن میں 33 شہر شامل ہیں۔ اگرچہ اب بھی متعدد غیر منسلک علاقے موجود ہیں ، جو براہ راست ریاست کے زیر انتظام ہیں۔,وکٹوریہ کے پاس سینیٹ میں کتنی نشستیں ہیں؟,False,False
211,4,15,570d418dfed7b91900d45dbf,وکٹوریہ_ (آسٹریلیا),سیاسی طور پر ، وکٹوریہ میں آسٹریلیائی ایوان نمائندگان میں 37 نشستیں اور آسٹریلیائی سینیٹ میں 12 نشستیں ہیں۔ ریاستی سطح پر ، وکٹوریہ کی پارلیمنٹ ••قانون ساز اسمبلی•• (نیچے ایوان) اور قانون ساز کونسل (اوپر ایوان) پر مشتمل ہے۔ وکٹوریہ میں فی الحال لیبر پارٹی کی طرف سے حکومت کی جاتی ہے ، جس میں ڈینیل اینڈریوز موجودہ وزیر اعظم ہیں۔ ریاست میں آسٹریلیا کی ملکہ کی ذاتی نمائندہ وکٹوریہ کی گورنر ، فی الحال لنڈا ڈیسو ہیں۔ مقامی حکومت 79 میونسپل اضلاع میں مرکوز ہے ، جن میں 33 شہر بھی شامل ہیں ، حالانکہ اب بھی متعدد غیر منسلک علاقے موجود ہیں ، جو براہ راست ریاست کے زیر انتظام ہیں۔,وکٹورین پارلیمنٹ کے نچلے ایوان کو کیا کہا جاتا ہے؟,False,False
212,4,15,570d418dfed7b91900d45dbf,وکٹوریہ_ (آسٹریلیا),سیاسی طور پر ، وکٹوریہ میں آسٹریلیائی ایوان نمائندگان میں 37 نشستیں اور آسٹریلیائی سینیٹ میں 12 نشستیں ہیں۔ ریاستی سطح پر ، وکٹوریہ کی پارلیمنٹ ••قانون ساز اسمبلی•• (نیچے ایوان) اور قانون ساز کونسل (اوپر ایوان) پر مشتمل ہے۔ وکٹوریہ میں فی الحال لیبر پارٹی کی طرف سے حکومت کی جاتی ہے ، جس میں ڈینیل اینڈریوز موجودہ وزیر اعظم ہیں۔ ریاست میں آسٹریلیا کی ملکہ کی ذاتی نمائندہ وکٹوریہ کی گورنر ہیں ، فی الحال لنڈا ڈیسو۔ مقامی حکومت 79 میونسپل اضلاع میں مرکوز ہے ، جن میں 33 شہر شامل ہیں۔ اگرچہ اب بھی متعدد غیر منسلک علاقے موجود ہیں ، جو براہ راست ریاست کے زیر انتظام ہیں۔,وکٹورین پارلیمنٹ کے نچلے ایوان کو کیا کہا جاتا ہے؟,False,False
213,4,15,570d418dfed7b91900d45dc0,وکٹوریہ_ (آسٹریلیا),سیاسی طور پر ، وکٹوریہ میں آسٹریلیائی ایوان نمائندگان میں 37 نشستیں اور آسٹریلیائی سینیٹ میں 12 نشستیں ہیں۔ ریاستی سطح پر ، وکٹوریہ کی پارلیمنٹ میں قانون ساز اسمبلی (نیچے ایوان) اور ••قانون ساز کونسل•• (اوپر ایوان) شامل ہیں۔ وکٹوریہ میں فی الحال لیبر پارٹی کی طرف سے حکومت کی جاتی ہے ، جس میں ڈینیل اینڈریوز موجودہ وزیر اعظم ہیں۔ ریاست میں آسٹریلیا کی ملکہ کی ذاتی نمائندہ وکٹوریہ کی گورنر ہیں ، فی الحال لنڈا ڈیسو۔ مقامی حکومت 79 میونسپل اضلاع میں مرکوز ہے ، جن میں 33 شہر شامل ہیں۔ اگرچہ اب بھی متعدد غیر منسلک علاقے موجود ہیں ، جو براہ راست ریاست کے زیر انتظام ہیں۔,وکٹوریہ کی پارلیمنٹ کے ایوان بالا کو کیا کہا جاتا ہے؟,False,False
214,4,15,570d418dfed7b91900d45dc0,وکٹوریہ_ (آسٹریلیا),سیاسی طور پر ، وکٹوریہ میں آسٹریلیائی ایوان نمائندگان میں 37 نشستیں اور آسٹریلیائی سینیٹ میں 12 نشستیں ہیں۔ ریاستی سطح پر ، وکٹوریہ کی پارلیمنٹ قانون ساز اسمبلی (نیچے ایوان) اور ••قانون ساز کونسل•• (اوپر ایوان) پر مشتمل ہے۔ وکٹوریہ میں فی الحال لیبر پارٹی کی طرف سے حکومت کی جاتی ہے ، جس میں ڈینیل اینڈریوز موجودہ وزیر اعظم ہیں۔ ریاست میں آسٹریلیا کی ملکہ کی ذاتی نمائندہ وکٹوریہ کی گورنر ہیں ، فی الحال لنڈا ڈیسو۔ مقامی حکومت 79 میونسپل اضلاع میں مرکوز ہے ، جن میں 33 شہر شامل ہیں۔ اگرچہ اب بھی متعدد غیر منسلک علاقے موجود ہیں ، جو براہ راست ریاست کے زیر انتظام ہیں۔,وکٹوریہ کی پارلیمنٹ کے ایوان بالا کو کیا کہا جاتا ہے؟,False,False
215,4,15,570d418dfed7b91900d45dc1,وکٹوریہ_ (آسٹریلیا),سیاسی طور پر ، وکٹوریہ میں آسٹریلیائی ایوان نمائندگان میں 37 نشستیں اور آسٹریلیائی سینیٹ میں 12 نشستیں ہیں۔ ریاستی سطح پر ، وکٹوریہ کی پارلیمنٹ میں قانون ساز اسمبلی (نیچے ایوان) اور قانون ساز کونسل (اوپر ایوان) شامل ہیں۔ وکٹوریہ میں فی الحال لیبر پارٹی کی طرف سے حکومت کی جاتی ہے ، جس میں ڈینیل اینڈریوز موجودہ وزیر اعظم ہیں۔ ریاست میں آسٹریلیا کی ملکہ کی ذاتی نمائندہ وکٹوریہ کی گورنر ہیں ، فی الحال ••لنڈا ڈیسو••۔ مقامی حکومت 79 میونسپل اضلاع میں مرکوز ہے ، جن میں 33 شہر شامل ہیں ، حالانکہ اب بھی متعدد غیر منسلک علاقے موجود ہیں ، جن کا انتظام براہ راست ریاست کے ذریعہ کیا جاتا ہے۔,وکٹوریہ کا موجودہ گورنر کون ہے؟,False,False
216,4,15,5a63730568151a001a9222dc,وکٹوریہ_ (آسٹریلیا),سیاسی طور پر ، وکٹوریہ میں آسٹریلیائی ایوان نمائندگان میں ••37 نشستیں•• اور آسٹریلیائی سینیٹ میں 12 نشستیں ہیں۔ ریاستی سطح پر ، وکٹوریہ کی پارلیمنٹ میں قانون ساز اسمبلی (نیچے ایوان) اور قانون ساز کونسل (اوپر ایوان) شامل ہیں۔ وکٹوریہ میں فی الحال لیبر پارٹی کی طرف سے حکومت کی جاتی ہے ، جس میں ڈینیل اینڈریوز موجودہ وزیر اعظم ہیں۔ ریاست میں آسٹریلیا کی ملکہ کی ذاتی نمائندہ وکٹوریہ کی گورنر ہیں ، فی الحال لنڈا ڈیسو۔ مقامی حکومت 79 میونسپل اضلاع میں مرکوز ہے ، جن میں 33 شہر بھی شامل ہیں ، حالانکہ اب بھی متعدد غیر منسلک علاقے موجود ہیں ، جو براہ راست ریاست کے زیر انتظام ہیں۔,آسٹریلیا کے ایوان نمائندگان میں کتنی نشستیں ہیں؟,True,False
217,4,15,5a63730568151a001a9222dd,وکٹوریہ_ (آسٹریلیا),سیاسی طور پر ، وکٹوریہ میں آسٹریلیائی ایوان نمائندگان میں 37 نشستیں اور آسٹریلیائی سینیٹ میں ••12 نشستیں•• ہیں۔ ریاستی سطح پر ، وکٹوریہ کی پارلیمنٹ میں قانون ساز اسمبلی (نیچے ایوان) اور قانون ساز کونسل (اوپر ایوان) شامل ہیں۔ وکٹوریہ میں فی الحال لیبر پارٹی کی طرف سے حکومت کی جاتی ہے ، جس میں ڈینیل اینڈریوز موجودہ وزیر اعظم ہیں۔ ریاست میں آسٹریلیا کی ملکہ کی ذاتی نمائندہ وکٹوریہ کی گورنر ہیں ، فی الحال لنڈا ڈیسو۔ مقامی حکومت 79 میونسپل اضلاع میں مرکوز ہے ، جن میں 33 شہر شامل ہیں۔ اگرچہ اب بھی متعدد غیر منسلک علاقے موجود ہیں ، جو براہ راست ریاست کے زیر انتظام ہیں۔,آسٹریلیا کے پاس سینیٹ میں کتنی نشستیں ہیں؟,True,False
