,data_num,paragraph_num,id,title,context,question,is_impossible,review
207,23,14,5acf941b77cf76001a68532f,یونیورسٹی آف شکاگو,کالج آف یونیورسٹی آف شکاگو 50 اکیڈمک میجر اور ••28•• نابالغوں میں بیچلر آف آرٹس اور بیچلر آف سائنس کی ڈگری فراہم کرتا ہے۔ کالج کے ماہرین تعلیم کو پانچ ڈویژنوں میں تقسیم کیا گیا ہے: حیاتیاتی علوم کالج ڈویژن ، فزیکل سائنسز کالج ڈویژن ، سوشل سائنسز کالج ڈویژن ، ہیومینٹیز کالج ڈویژن ، اور نیو کالج ڈویژن۔ پہلے چار ان کے متعلقہ گریجویٹ ڈویژنوں کے اندر حصے ہیں ، جبکہ نیو کالج ڈویژن انٹر ڈسپلنری میجر اور مطالعات کا انتظام کرتا ہے جو دوسرے چار ڈویژنوں میں سے کسی میں فٹ نہیں ہیں۔,کالج 50 نابالغوں میں بیچلر آف سائنس / آرٹس کی ڈگری فراہم کرتا ہے اور کتنے میجر؟,True,False
208,23,14,5acf941b77cf76001a685330,یونیورسٹی آف شکاگو,••یونیورسٹی آف شکاگو•• کا کالج 50 اکیڈمک میجر اور 28 نابالغوں میں بیچلر آف آرٹس اور بیچلر آف سائنس کی ڈگری فراہم کرتا ہے۔ کالج کے ماہرین تعلیم کو پانچ ڈویژنوں میں تقسیم کیا گیا ہے: حیاتیاتی علوم کالج ڈویژن ، فزیکل سائنسز کالج ڈویژن ، سوشل سائنسز کالج ڈویژن ، ہیومینٹیز کالج ڈویژن ، اور نیو کالج ڈویژن۔ پہلے چار ان کے متعلقہ گریجویٹ ڈویژنوں کے اندر حصے ہیں ، جبکہ نیو کالج ڈویژن انٹر ڈسپلنری میجر اور مطالعات کا انتظام کرتا ہے جو دوسرے چار ڈویژنوں میں سے کسی میں فٹ نہیں ہیں۔,کون سی یونیورسٹی کا کالج 30 مضمون کے شعبوں میں تعلیمی میجر فراہم کرتا ہے؟,True,False
209,23,14,5acf941b77cf76001a685331,یونیورسٹی آف شکاگو,••یونیورسٹی آف شکاگو•• کا کالج 50 اکیڈمک میجر اور 28 نابالغوں میں بیچلر آف آرٹس اور بیچلر آف سائنس کی ڈگری فراہم کرتا ہے۔ کالج کے ماہرین تعلیم کو پانچ ڈویژنوں میں تقسیم کیا گیا ہے: حیاتیاتی علوم کالج ڈویژن ، فزیکل سائنسز کالج ڈویژن ، سوشل سائنسز کالج ڈویژن ، ہیومینٹیز کالج ڈویژن ، اور نیو کالج ڈویژن۔ پہلے چار ان کے متعلقہ گریجویٹ ڈویژنوں کے اندر حصے ہیں ، جبکہ نیو کالج ڈویژن انٹر ڈسپلنری میجر اور مطالعات کا انتظام کرتا ہے جو دوسرے چار ڈویژنوں میں سے کسی میں فٹ نہیں ہیں۔,کون سی یونیورسٹی کا کالج 50 مضامین میں تعلیمی نابالغوں کو گرانٹ دیتا ہے؟,True,False
210,23,14,5acf941b77cf76001a685332,یونیورسٹی آف شکاگو,کالج آف یونیورسٹی آف شکاگو 50 اکیڈمک میجر اور 28 نابالغوں میں بیچلر آف آرٹس اور بیچلر آف سائنس کی ڈگری فراہم کرتا ہے۔ کالج کے ماہرین تعلیم کو ••پانچ•• ڈویژنوں میں تقسیم کیا گیا ہے: حیاتیاتی علوم کالج ڈویژن ، فزیکل سائنسز کالج ڈویژن ، سوشل سائنسز کالج ڈویژن ، ہیومینٹیز کالج ڈویژن ، اور نیو کالج ڈویژن۔ پہلے چار ان کے متعلقہ گریجویٹ ڈویژنوں کے اندر حصے ہیں ، جبکہ نیو کالج ڈویژن انٹر ڈسپلنری میجر اور مطالعات کا انتظام کرتا ہے جو دوسرے چار ڈویژنوں میں سے کسی میں فٹ نہیں ہیں۔,کالج کی یونیورسٹی کتنے ڈویژنوں میں تقسیم ہے؟,True,False
211,23,15,572853e8ff5b5019007da188,یونیورسٹی آف شکاگو,انڈرگریجویٹ طلباء کو یونیورسٹی کے بنیادی نصاب کو پورا کرنے کے لئے کورسز کی تقسیم کرنے کی ضرورت ہوتی ہے جسے ••کامن کور•• کے نام سے جانا جاتا ہے۔ 2012-2013 میں ، شکاگو میں کور کلاسز 17 طلباء تک محدود تھیں ، اور عام طور پر ایک کل وقتی پروفیسر (تعلیمی اسسٹنٹ کے برعکس) کی قیادت کی جاتی ہیں۔ 2013-2014 کے تعلیمی سال کے مطابق ، 15 کورسز اور غیر ملکی زبان میں مہارت کی ضرورت ہے۔ یونیورسٹی آف شکاگو کے انڈرگریجویٹ کورسز اپنے سخت معیار ، بھاری کام کے بوجھ اور تعلیمی دشواری کے لئے مشہور ہیں۔ امریکہ میں یونی کے مطابق ، امریکی یونیورسٹیوں کی تعلیمی کریم میں - ہارورڈ ، ییل ، پرنسٹن ، ایم آئی ٹی ، اور یونیورسٹی آف شکاگو - یہ سب سے زیادہ قائل دعویٰ کرسکتا ہے۔,یونیورسٹی کے بنیادی نصاب کا نام کیا ہے؟,False,False
212,23,15,572853e8ff5b5019007da188,یونیورسٹی آف شکاگو,انڈرگریجویٹ طلباء کو یونیورسٹی کے بنیادی نصاب کو پورا کرنے کے لئے کورسز کی تقسیم کرنے کی ضرورت ہوتی ہے جسے ••کامن کور•• کے نام سے جانا جاتا ہے۔ 2012-2013 میں ، شکاگو میں کور کلاسز 17 طلباء تک محدود تھیں ، اور عام طور پر ایک کل وقتی پروفیسر (ٹیچنگ اسسٹنٹ کے برعکس) کی قیادت کی جاتی ہیں۔ 2013-2014 کے تعلیمی سال کے مطابق ، 15 کورسز اور غیر ملکی زبان میں مہارت کی ضرورت ہے۔ یونیورسٹی آف شکاگو کے انڈرگریجویٹ کورسز اپنے سخت معیار ، بھاری کام کے بوجھ اور تعلیمی دشواری کے لئے مشہور ہیں۔ امریکہ میں یونی کے مطابق ، امریکی یونیورسٹیوں کی تعلیمی کریم - ہارورڈ ، ییل ، پرنسٹن ، ایم آئی ٹی ، اور یونیورسٹی آف شکاگو - میں یہ سب سے زیادہ قائل دعویٰ کرسکتا ہے۔,یونیورسٹی کے بنیادی نصاب کا نام کیا ہے؟,False,False
213,23,15,572853e8ff5b5019007da188,یونیورسٹی آف شکاگو,انڈرگریجویٹ طلباء کو یونیورسٹی کے بنیادی نصاب کو پورا کرنے کے لئے کورسز کی تقسیم کرنے کی ضرورت ہوتی ہے جسے ••کامن کور•• کے نام سے جانا جاتا ہے۔ 2012-2013 میں ، شکاگو میں کور کلاسز 17 طلباء تک محدود تھیں ، اور عام طور پر ایک کل وقتی پروفیسر (ٹیچنگ اسسٹنٹ کے برعکس) کی قیادت کی جاتی ہیں۔ 2013-2014 کے تعلیمی سال کے مطابق ، 15 کورسز اور غیر ملکی زبان میں مہارت کی ضرورت ہے۔ یونیورسٹی آف شکاگو کے انڈرگریجویٹ کورسز اپنے سخت معیار ، بھاری کام کے بوجھ اور تعلیمی دشواری کے لئے مشہور ہیں۔ امریکہ میں یونی کے مطابق ، امریکی یونیورسٹیوں کی تعلیمی کریم - ہارورڈ ، ییل ، پرنسٹن ، ایم آئی ٹی ، اور یونیورسٹی آف شکاگو - میں یہ سب سے زیادہ قائل دعویٰ کرسکتا ہے۔,یونیورسٹی کے بنیادی نصاب کا نام کیا ہے؟,False,False
214,23,15,572853e8ff5b5019007da189,یونیورسٹی آف شکاگو,انڈرگریجویٹ طلباء کو یونیورسٹی کے کور نصاب کو پورا کرنے کے لئے کورسز کی تقسیم کرنے کی ضرورت ہوتی ہے جسے کامن کور کے نام سے جانا جاتا ہے۔ 2012-2013 میں ، شکاگو میں کور کلاسز ••17•• طلباء تک محدود تھیں ، اور عام طور پر ایک کل وقتی پروفیسر (تعلیمی اسسٹنٹ کے برعکس) کی قیادت کی جاتی ہیں۔ 2013-2014 کے تعلیمی سال کے مطابق ، 15 کورسز اور غیر ملکی زبان میں مہارت کی ضرورت ہے۔ یونیورسٹی آف شکاگو کے انڈرگریجویٹ کورسز اپنے سخت معیار ، بھاری کام کے بوجھ اور تعلیمی دشواری کے لئے مشہور ہیں۔ امریکہ میں یونی کے مطابق ، امریکی یونیورسٹیوں کی تعلیمی کریم - ہارورڈ ، ییل ، پرنسٹن ، ایم آئی ٹی ، اور یونیورسٹی آف شکاگو - میں یہ سب سے زیادہ قائل دعویٰ کرسکتا ہے۔,2012-2013 کے دوران، کتنے طالب علموں کو ایک ہی وقت میں بنیادی کلاسیں لینے کے قابل تھے؟,False,False
215,23,15,572853e8ff5b5019007da18a,یونیورسٹی آف شکاگو,انڈرگریجویٹ طلباء کو یونیورسٹی کے کور نصاب کو پورا کرنے کے لئے کورسز کی تقسیم کرنے کی ضرورت ہوتی ہے جسے کامن کور کے نام سے جانا جاتا ہے۔ 2012-2013 میں ، شکاگو میں کور کلاسز 17 طلباء تک محدود تھیں ، اور عام طور پر ایک کل وقتی پروفیسر (تعلیمی اسسٹنٹ کے برعکس) کی قیادت کی جاتی ہیں۔ 2013-2014 کے تعلیمی سال کے مطابق ، 15 کورسز اور غیر ملکی زبان میں مہارت کا مظاہرہ کرنے کی ضرورت ہے۔ یونیورسٹی آف شکاگو کے انڈرگریجویٹ کورسز اپنے سخت معیار ، بھاری کام کے بوجھ اور تعلیمی دشواری کے لئے مشہور ہیں۔ امریکہ میں یونی کے مطابق ، امریکی یونیورسٹیوں - ہارورڈ ، ییل ، پرنسٹن ، ایم آئی ٹی ، اور یونیورسٹی آف شکاگو - میں یہ سب سے زیادہ قائل دعویٰ کرسکتا ہے کہ ••سب سے سخت ، شدید•• سیکھنے کا تجربہ فراہم کرتا ہے۔,UChicago دوسرے یونیورسٹیوں کے مقابلے میں کس طرح کے سیکھنے کے تجربے کا دعوی کرتا ہے؟,False,False
216,23,15,572853e8ff5b5019007da18b,یونیورسٹی آف شکاگو,انڈرگریجویٹ طلباء کو یونیورسٹی کے کور نصاب کو پورا کرنے کے لئے کورسز کی تقسیم کرنے کی ضرورت ہوتی ہے جسے کامن کور کے نام سے جانا جاتا ہے۔ 2012-2013 میں ، شکاگو میں کور کلاسز 17 طلباء تک محدود تھیں ، اور عام طور پر ایک کل وقتی پروفیسر (تعلیمی اسسٹنٹ کے برعکس) کی قیادت کی جاتی ہیں۔ 2013-2014 کے تعلیمی سال کے مطابق ، 15 کورسز اور غیر ملکی زبان میں مہارت کی ضرورت ہے۔ یونیورسٹی آف شکاگو کے انڈرگریجویٹ کورسز اپنے سخت معیارات ، بھاری کام کے بوجھ اور تعلیمی دشواری کے لئے مشہور ہیں۔ ••یونی ان دی یو ایس اے•• کے مطابق ، امریکی یونیورسٹیوں کی تعلیمی کریم میں - ہارورڈ ، ییل ، پرنسٹن ، ایم آئی ٹی ، اور یونیورسٹی آف شکاگو - یہ سب سے زیادہ قائل دعویٰ کرسکتا ہے۔,کون سا گائیڈ کہتا ہے کہ شکاگو یونیورسٹی اپنے بھاری کام کے بوجھ اور تعلیمی دشواری کے لئے جانا جاتا ہے؟,False,False
217,23,15,5acf974277cf76001a6853a8,یونیورسٹی آف شکاگو,انڈرگریجویٹ طلباء کو یونیورسٹی کے کور نصاب کو پورا کرنے کے لئے ••کورسز کی تقسیم•• لینے کی ضرورت ہوتی ہے جسے کامن کور کے نام سے جانا جاتا ہے۔ 2012-2013 میں ، شکاگو میں کور کلاسز 17 طلباء تک محدود تھیں ، اور عام طور پر ایک کل وقتی پروفیسر (تعلیمی اسسٹنٹ کے برعکس) کی قیادت کی جاتی ہیں۔ 2013-2014 کے تعلیمی سال کے مطابق ، 15 کورسز اور غیر ملکی زبان میں مہارت کی ضرورت ہے۔ یونیورسٹی آف شکاگو کے انڈرگریجویٹ کورسز اپنے سخت معیارات ، بھاری کام کے بوجھ اور تعلیمی دشواری کے لئے مشہور ہیں۔ امریکہ میں یونی کے مطابق ، امریکی یونیورسٹیوں کی کریم کے درمیان - ہارورڈ ، ییل ، پرنسٹن ، ایم آئی ٹی ، اور یونیورسٹی آف شکاگو - یہ یو ہے جو سب سے زیادہ سخت ، شدید سیکھنے کا تجربہ فراہم کرنے کا دعوی کرسکتا ہے۔,شکاگو کور نصاب کو پورا کرنے کے لئے انڈرگریجویٹ کو کیا لینے کی ضرورت ہے؟,True,False
218,23,15,5acf974277cf76001a6853a9,یونیورسٹی آف شکاگو,انڈرگریجویٹ طلباء کو یونیورسٹی کے کور نصاب کو پورا کرنے کے لئے کورسز کی تقسیم کرنے کی ضرورت ہوتی ہے جسے کامن کور کے نام سے جانا جاتا ہے۔ ••2012-2013•• میں ، شکاگو میں کور کلاسز 17 طلباء تک محدود تھیں ، اور عام طور پر ایک کل وقتی پروفیسر (تعلیمی اسسٹنٹ کے برعکس) کی قیادت کی جاتی ہیں۔ 2013-2014 کے تعلیمی سال کے مطابق ، 15 کورسز اور غیر ملکی زبان میں مہارت کی ضرورت ہے۔ یونیورسٹی آف شکاگو کے انڈرگریجویٹ کورسز اپنے سخت معیار ، بھاری کام کے بوجھ اور تعلیمی دشواری کے لئے مشہور ہیں۔ امریکہ میں یونی کے مطابق ، امریکی یونیورسٹیوں کی تعلیمی کریم میں - ہارورڈ ، ییل ، پرنسٹن ، ایم آئی ٹی ، اور یونیورسٹی آف شکاگو - یہ سب سے زیادہ قائل دعویٰ کرسکتا ہے۔,کس وقت کے دوران بنیادی کلاسوں کو صرف 15 طالب علموں تک محدود کیا گیا تھا؟,True,False
219,23,15,5acf974277cf76001a6853aa,یونیورسٹی آف شکاگو,انڈرگریجویٹ طلباء کو یونیورسٹی کے کور نصاب کو پورا کرنے کے لئے کورسز کی تقسیم کرنے کی ضرورت ہوتی ہے جسے کامن کور کے نام سے جانا جاتا ہے۔ 2012-2013 میں ، شکاگو میں کور کلاسز 17 طلباء تک محدود تھیں ، اور عام طور پر ایک کل وقتی پروفیسر (تعلیمی اسسٹنٹ کے برعکس) کی قیادت کی جاتی ہیں۔ 2013-2014 کے تعلیمی سال کے مطابق ، ••15•• کورسز اور غیر ملکی زبان میں مہارت کا مظاہرہ کرنے کی ضرورت ہے۔ یونیورسٹی آف شکاگو کے انڈرگریجویٹ کورسز اپنے سخت معیار ، بھاری کام کے بوجھ اور تعلیمی دشواری کے لئے مشہور ہیں۔ امریکہ میں یونی کے مطابق ، امریکی یونیورسٹیوں کی تعلیمی کریم - ہارورڈ ، ییل ، پرنسٹن ، ایم آئی ٹی ، اور یونیورسٹی آف شکاگو - میں یہ سب سے زیادہ قائل دعویٰ کرسکتا ہے۔,2017 تک ، کور کے تحت کتنے کورسز کی ضرورت ہے؟,True,False
