,data_num,paragraph_num,id,title,context,question,is_impossible,review
314,14,21,57265700dd62a815002e820f,بلیک ڈیتھ,17 ویں صدی کے پہلے نصف میں ، ایک طاعون نے اٹلی میں تقریبا 1.7 ملین افراد کو ہلاک کیا ، یا آبادی کا تقریبا 14٪۔ 1656 میں ، طاعون نے ••نیپلز کے 300،000 باشندوں میں سے تقریبا half نصف•• کو ہلاک کیا۔ 17 ویں صدی کے اسپین میں طاعون کے انتہائی واقعات کے نتیجے میں 1.25 ملین سے زیادہ اموات ہوئیں۔ 1649 کے طاعون نے شاید سیویل کی آبادی کو آدھا کردیا۔ 1709-13 میں ، عظیم شمالی جنگ (1700-21 ، سویڈن بمقابلہ روس اور اتحادیوں) کے بعد طاعون کی وبا نے سویڈن میں تقریبا 100،000 اور پروشیا میں 300،000 افراد کو ہلاک کیا۔ طاعون نے ہیلسنکی کے دو تہائی باشندوں کو ہلاک کیا ، اور اسٹاک ہوم کی آبادی کا ایک تہائی دعویٰ کیا۔ یورپ کی آخری بڑی وبا 1720 میں مارسیل میں واقع ہوئی۔,1656 میں نیپلز میں طاعون سے کتنے لوگ ہلاک ہوئے تھے؟,False,False
315,14,21,57265700dd62a815002e820f,بلیک ڈیتھ,17 ویں صدی کے پہلے نصف میں ، ایک طاعون نے اٹلی میں تقریبا 1.7 ملین افراد کو ہلاک کیا ، یا آبادی کا تقریبا 14٪۔ 1656 میں ، طاعون نے ••نیپلز کے 300،000 باشندوں میں سے تقریبا half نصف•• کو ہلاک کیا۔ 17 ویں صدی کے اسپین میں طاعون کے انتہائی واقعات کے نتیجے میں 1.25 ملین سے زیادہ اموات ہوئیں۔ 1649 کے طاعون نے شاید سیویل کی آبادی کو آدھا کردیا۔ 1709-13 میں ، عظیم شمالی جنگ (1700-21 ، سویڈن بمقابلہ روس اور اتحادیوں) کے بعد طاعون کی وبا نے سویڈن میں تقریبا 100،000 اور پروشیا میں 300،000 افراد کو ہلاک کیا۔ طاعون نے ہیلسنکی کے دو تہائی باشندوں کو ہلاک کیا ، اور اسٹاک ہوم کی آبادی کا ایک تہائی دعویٰ کیا۔ یورپ کی آخری بڑی وبا 1720 میں مارسیل میں واقع ہوئی۔,1656 میں نیپلز میں طاعون سے کتنے لوگ ہلاک ہوئے تھے؟,False,False
316,14,21,57265700dd62a815002e820f,بلیک ڈیتھ,17 ویں صدی کے پہلے نصف میں ، ایک طاعون نے اٹلی میں تقریبا 1.7 ملین افراد کو ہلاک کیا ، یا آبادی کا تقریبا 14٪۔ 1656 میں ، طاعون نے ••نیپلز کے 300،000 باشندوں میں سے تقریبا half نصف•• کو ہلاک کیا۔ 17 ویں صدی کے اسپین میں طاعون کے انتہائی واقعات کے نتیجے میں 1.25 ملین سے زیادہ اموات ہوئیں۔ 1649 کے طاعون نے شاید سیویل کی آبادی کو آدھا کردیا۔ 1709-13 میں ، عظیم شمالی جنگ (1700-21 ، سویڈن بمقابلہ روس اور اتحادیوں) کے بعد طاعون کی وبا نے سویڈن میں تقریبا 100،000 اور پروشیا میں 300،000 افراد کو ہلاک کیا۔ طاعون نے ہیلسنکی کے دو تہائی باشندوں کو ہلاک کیا ، اور اسٹاک ہوم کی آبادی کا ایک تہائی دعویٰ کیا۔ یورپ کی آخری بڑی وبا 1720 میں مارسیل میں واقع ہوئی۔,1656 میں نیپلز میں طاعون سے کتنے لوگ ہلاک ہوئے تھے؟,False,False
317,14,21,57265700dd62a815002e8210,بلیک ڈیتھ,17 ویں صدی کے پہلے نصف میں ، ایک طاعون نے اٹلی میں تقریبا 1.7 ملین افراد کو ہلاک کیا ، یا آبادی کا تقریبا 14٪۔ 1656 میں ، طاعون نے نیپلز کے 300،000 باشندوں میں سے تقریبا half نصف افراد کو ہلاک کردیا۔ 17 ویں صدی کے اسپین میں طاعون کے انتہائی واقعات کے نتیجے میں 1.25 ملین سے زیادہ اموات ہوئیں۔ 1649 کی طاعون نے شاید ••سیویل کی آبادی کو آدھے سے کم کردیا••۔ 1709-13 میں ، عظیم شمالی جنگ (1700-21 ، سویڈن بمقابلہ روس اور اتحادیوں) کے بعد طاعون کی وبا نے سویڈن میں تقریبا 100،000 اور پروشیا میں 300،000 افراد کو ہلاک کیا۔ طاعون نے ہیلسنکی کے دو تہائی باشندوں کو ہلاک کیا ، اور اسٹاک ہوم کی آبادی کا ایک تہائی دعویٰ کیا۔ یورپ کی آخری بڑی وبا 1720 میں مارسیل میں ہوئی۔,1649 میں سیویل کے کتنے باشندے طاعون کی وجہ سے مر گئے؟,False,False
318,14,21,57265700dd62a815002e8210,بلیک ڈیتھ,17 ویں صدی کے پہلے نصف میں ، ایک طاعون نے اٹلی میں تقریبا 1.7 ملین افراد کو ہلاک کیا ، یا آبادی کا تقریبا 14٪۔ 1656 میں ، طاعون نے نیپلز کے 300،000 باشندوں میں سے تقریبا half نصف افراد کو ہلاک کردیا۔ 17 ویں صدی کے اسپین میں طاعون کے انتہائی واقعات کے نتیجے میں 1.25 ملین سے زیادہ اموات ہوئیں۔ 1649 کے طاعون نے شاید سیویل کی آبادی کو ••نصف•• تک کم کردیا۔ 1709-13 میں ، عظیم شمالی جنگ (1700-21 ، سویڈن بمقابلہ روس اور اتحادیوں) کے بعد طاعون کی وبا نے سویڈن میں تقریبا 100،000 اور پروشیا میں 300،000 افراد کو ہلاک کیا۔ طاعون نے ہیلسنکی کے دو تہائی باشندوں کو ہلاک کیا ، اور اسٹاک ہوم کی آبادی کا ایک تہائی دعویٰ کیا۔ یورپ کی آخری بڑی وبا 1720 میں مارسیل میں واقع ہوئی۔,1649 میں سیویل کے کتنے باشندے طاعون کی وجہ سے مر گئے؟,False,False
319,14,21,57265700dd62a815002e8210,بلیک ڈیتھ,17 ویں صدی کے پہلے نصف میں ، ایک طاعون نے اٹلی میں تقریبا 1.7 ملین افراد کو ہلاک کیا ، یا آبادی کا تقریبا 14٪۔ 1656 میں ، طاعون نے نیپلز کے 300،000 باشندوں میں سے تقریبا half نصف افراد کو ہلاک کردیا۔ 17 ویں صدی کے اسپین میں طاعون کے انتہائی واقعات کے نتیجے میں 1.25 ملین سے زیادہ اموات ہوئیں۔ 1649 کے طاعون نے شاید سیویل کی آبادی کو ••نصف•• تک کم کردیا۔ 1709-13 میں ، عظیم شمالی جنگ (1700-21 ، سویڈن بمقابلہ روس اور اتحادیوں) کے بعد طاعون کی وبا نے سویڈن میں تقریبا 100،000 اور پروشیا میں 300،000 افراد کو ہلاک کیا۔ طاعون نے ہیلسنکی کے دو تہائی باشندوں کو ہلاک کیا ، اور اسٹاک ہوم کی آبادی کا ایک تہائی دعویٰ کیا۔ یورپ کی آخری بڑی وبا 1720 میں مارسیل میں واقع ہوئی۔,1649 میں سیویل کے کتنے باشندے طاعون کی وجہ سے مر گئے؟,False,False
320,14,21,57265700dd62a815002e8211,بلیک ڈیتھ,17 ویں صدی کے پہلے نصف میں ، ایک طاعون نے اٹلی میں تقریبا 1.7 ملین افراد کو ہلاک کیا ، یا آبادی کا تقریبا 14٪۔ 1656 میں ، طاعون نے نیپلز کے 300،000 باشندوں میں سے تقریبا half نصف افراد کو ہلاک کیا۔ 17 ویں صدی کے اسپین میں طاعون کے انتہائی واقعات کے نتیجے میں 1.25 ملین سے زیادہ اموات ہوئیں۔ 1649 کے طاعون نے شاید سیویل کی آبادی کو آدھے سے کم کردیا۔ 1709-13 میں ، عظیم شمالی جنگ (1700-21 ، ••سویڈن بمقابلہ روس اور اتحادیوں••) کے بعد طاعون کی وبا نے سویڈن میں تقریبا 100،000 اور پروشیا میں 300،000 افراد کو ہلاک کیا۔ طاعون نے ہیلسنکی کے دو تہائی باشندوں کو ہلاک کیا ، اور اسٹاک ہوم کی آبادی کا ایک تہائی دعویٰ کیا۔ یورپ کی آخری بڑی وبا 1720 میں مارسیل میں واقع ہوئی۔,عظیم شمالی جنگ میں کس نے لڑا؟,False,False
321,14,21,57265700dd62a815002e8212,بلیک ڈیتھ,17 ویں صدی کے پہلے نصف میں ، ایک طاعون نے اٹلی میں تقریبا 1.7 ملین افراد کو ہلاک کیا ، یا آبادی کا تقریبا 14٪۔ 1656 میں ، طاعون نے نیپلز کے 300،000 باشندوں میں سے تقریبا half نصف افراد کو ہلاک کیا۔ 17 ویں صدی کے اسپین میں طاعون کے انتہائی واقعات کے نتیجے میں 1.25 ملین سے زیادہ اموات ہوئیں۔ 1649 کے طاعون نے شاید سیویل کی آبادی کو آدھے سے کم کردیا۔ 1709-13 میں ، عظیم شمالی جنگ (1700-21 ، سویڈن بمقابلہ روس اور اتحادیوں) کے بعد طاعون کی وبا نے سویڈن میں تقریبا 100،000 اور پروشیا میں 300،000 افراد کو ہلاک کیا۔ طاعون نے ہیلسنکی کے دو تہائی باشندوں کو ہلاک کیا ، اور اسٹاک ہوم کی آبادی کا ایک تہائی دعویٰ کیا۔ یورپ کی آخری بڑی وبا ••1720 in Marseille•• میں واقع ہوئی۔,یورپ میں آخری بڑی وبا کب ہوئی تھی؟,False,False
322,14,21,57265700dd62a815002e8212,بلیک ڈیتھ,17 ویں صدی کے پہلے نصف میں ، ایک طاعون نے اٹلی میں تقریبا 1.7 ملین متاثرین کا دعویٰ کیا ، یا آبادی کا تقریبا 14٪۔ 1656 میں ، طاعون نے نیپلز کے 300،000 باشندوں میں سے تقریبا half نصف افراد کو ہلاک کردیا۔ 17 ویں صدی کے اسپین میں طاعون کے انتہائی واقعات کے نتیجے میں 1.25 ملین سے زیادہ اموات ہوئیں۔ 1649 کے طاعون نے شاید سیویل کی آبادی کو نصف تک کم کردیا۔ 1709-13 میں ، عظیم شمالی جنگ (1700-21 ، سویڈن بمقابلہ روس اور اتحادیوں) کے بعد طاعون کی وبا نے سویڈن میں تقریبا 100،000 اور پروشیا میں 300،000 افراد کو ہلاک کردیا۔ طاعون نے ہیلسنکی کے دو تہائی باشندوں کو ہلاک کیا ، اور اسٹاک ہوم کی آبادی کا ایک تہائی دعویٰ کیا۔ یورپ کی آخری بڑی وبا ••1720•• میں مارسیلی میں ہوئی۔,یورپ میں آخری بڑی وبا کب ہوئی تھی؟,False,False
323,14,21,57265700dd62a815002e8212,بلیک ڈیتھ,17 ویں صدی کے پہلے نصف میں ، ایک طاعون نے اٹلی میں تقریبا 1.7 ملین متاثرین کا دعویٰ کیا ، یا آبادی کا تقریبا 14٪۔ 1656 میں ، طاعون نے نیپلز کے 300،000 باشندوں میں سے تقریبا half نصف افراد کو ہلاک کردیا۔ 17 ویں صدی کے اسپین میں طاعون کے انتہائی واقعات کے نتیجے میں 1.25 ملین سے زیادہ اموات ہوئیں۔ 1649 کے طاعون نے شاید سیویل کی آبادی کو نصف تک کم کردیا۔ 1709-13 میں ، عظیم شمالی جنگ (1700-21 ، سویڈن بمقابلہ روس اور اتحادیوں) کے بعد طاعون کی وبا نے سویڈن میں تقریبا 100،000 اور پروشیا میں 300،000 افراد کو ہلاک کردیا۔ طاعون نے ہیلسنکی کے دو تہائی باشندوں کو ہلاک کیا ، اور اسٹاک ہوم کی آبادی کا ایک تہائی دعویٰ کیا۔ یورپ کی آخری بڑی وبا ••1720•• میں مارسیلی میں ہوئی۔,یورپ میں آخری بڑی وبا کب ہوئی تھی؟,False,False
324,14,21,5a2ed42fa83784001a7d24f7,بلیک ڈیتھ,17 ویں صدی کے پہلے نصف میں ، ایک طاعون نے اٹلی میں تقریبا 1.7 ملین افراد کو ہلاک کیا ، یا آبادی کا تقریبا 14٪۔ 1656 میں ، طاعون نے نیپلز کے 300،000 باشندوں میں سے تقریبا half نصف افراد کو ہلاک کیا۔ 17 ویں صدی کے اسپین میں طاعون کے انتہائی واقعات کے نتیجے میں 1.25 ملین سے زیادہ اموات ہوئیں۔ 1649 کے طاعون نے شاید سیویل کی آبادی کو آدھے سے کم کردیا۔ 1709-13 میں ، عظیم شمالی جنگ (1700-21 ، ••سویڈن•• بمقابلہ روس اور اتحادیوں) کے بعد طاعون کی وبا نے سویڈن میں تقریبا 100،000 اور پروشیا میں 300،000 افراد کو ہلاک کیا۔ طاعون نے ہیلسنکی کے دو تہائی باشندوں کو ہلاک کیا ، اور اسٹاک ہوم کی آبادی کا ایک تہائی دعویٰ کیا۔ یورپ کی آخری بڑی وبا 1720 میں مارسیلی میں ہوئی۔,سیویلا کس ملک میں واقع ہے؟,True,False
325,14,21,5a2ed42fa83784001a7d24f8,بلیک ڈیتھ,17 ویں صدی کے پہلے نصف میں ، ایک طاعون نے اٹلی میں تقریبا 1.7 ملین متاثرین کا دعویٰ کیا ، یا آبادی کا تقریبا 14٪۔ 1656 میں ، طاعون نے نیپلز کے 300،000 باشندوں میں سے تقریبا half نصف افراد کو ہلاک کردیا۔ 17 ویں صدی کے اسپین میں طاعون کے انتہائی واقعات کے نتیجے میں 1.25 ملین سے زیادہ اموات ہوئیں۔ 1649 کے طاعون نے شاید سیویل کی آبادی کو نصف تک کم کردیا۔ 1709-13 میں ، عظیم شمالی جنگ (1700-21 ، سویڈن بمقابلہ روس اور اتحادیوں) کے بعد طاعون کی وبا نے سویڈن میں تقریبا 100،000 اور ••پروسیا•• میں 300،000 افراد کو ہلاک کردیا۔ طاعون نے ہیلسنکی کے دو تہائی باشندوں کو ہلاک کیا ، اور اسٹاک ہوم کی آبادی کا ایک تہائی دعویٰ کیا۔ یورپ کی آخری بڑی وبا 1720 میں مارسیلی میں ہوئی۔,عظیم شمالی جنگ میں روس کے اتحادیوں میں سے ایک کیا تھا؟,True,False
