,data_num,paragraph_num,id,title,context,question,is_impossible,review
115,7,4,571c7abfdd7acb1400e4c0bd,آکسیجن,دہن اور ہوا کے مابین تعلقات کے بارے میں سب سے پہلے مشہور تجربات میں سے ایک 2 ویں صدی قبل مسیح میں میکانکس پر یونانی مصنف ، بیلزینٹیم کے فلون نے کیا تھا۔ اپنے کام پنیومیٹیکا میں ، فلون نے مشاہدہ کیا کہ جلتی ہوئی موم بتی کے اوپر ایک برتن کو الٹنا اور برتن کی گردن کو پانی سے گھیرنے کے نتیجے میں کچھ پانی گردن میں اٹھتا ہے۔ فلون نے غلط طور پر اندازہ لگایا کہ برتن میں ہوا کے کچھ حصے کلاسیکی عنصر آگ میں تبدیل ہوگئے اور اس طرح شیشے میں سوراخوں کے ذریعے فرار ہونے میں کامیاب ہوگئے۔ کئی صدیوں بعد لیونارڈو ••ڈا ونچی•• نے فلون کے کام پر یہ مشاہدہ کرتے ہوئے تعمیر کیا کہ دہن اور سانس لینے کے دوران ہوا کا ایک حصہ استعمال ہوتا ہے۔,بعد میں کس مشہور فنکار نے فلون کے تجربات کی مزید تحقیقات کیں؟,False,False
116,7,4,571c7abfdd7acb1400e4c0be,آکسیجن,دہن اور ہوا کے مابین تعلقات کے بارے میں سب سے پہلے مشہور تجربات میں سے ایک 2 ویں صدی قبل مسیح میں میکانکس پر یونانی مصنف ، بیلزینٹیم کے فلون نے کیا تھا۔ اپنے کام پنیومیٹیکا میں ، فلون نے مشاہدہ کیا کہ جلتی ہوئی موم بتی کے اوپر ایک برتن کو الٹنا اور برتن کی گردن کو پانی سے گھیرنے کے نتیجے میں کچھ پانی گردن میں اٹھتا ہے۔ فلون نے غلط طور پر اندازہ لگایا کہ برتن میں ہوا کے کچھ حصے کلاسیکی عنصر آگ میں تبدیل ہوگئے اور اس طرح شیشے میں سوراخوں کے ذریعے فرار ہونے میں کامیاب ہوگئے۔ کئی صدیوں بعد لیونارڈو دا ونچی نے فلون کے کام پر یہ مشاہدہ کرکے تعمیر کیا کہ دہن اور سانس لینے کے دوران ••ہوا•• کا ایک حصہ استعمال ہوتا ہے۔,دا ونچی نے کیا سوچا تھا کہ جلنے کے دوران اس کا ایک حصہ جل جاتا ہے؟,False,False
117,7,4,5ad21f6fd7d075001a4284a4,آکسیجن,••دھونے اور ہوا کے مابین تعلقات•• کے بارے میں سب سے پہلے مشہور تجربات میں سے ایک 2 ویں صدی قبل مسیح میں میکانکس پر یونانی مصنف ، بیلزینٹیم کے فلون نے کیا تھا۔ اپنے کام پنیومیٹیکا میں ، فلون نے مشاہدہ کیا کہ جلتی ہوئی موم بتی کے اوپر ایک برتن کو الٹنا اور برتن کی گردن کو پانی سے گھیرنے کے نتیجے میں کچھ پانی گردن میں اٹھتا ہے۔ فلون نے غلط طور پر اندازہ لگایا کہ برتن میں ہوا کے کچھ حصے کلاسیکی عنصر آگ میں تبدیل ہوگئے اور اس طرح شیشے میں سوراخوں کے ذریعے فرار ہونے میں کامیاب ہوگئے۔ کئی صدیوں بعد لیونارڈو دا ونچی نے فلون کے کام پر یہ مشاہدہ کرتے ہوئے تعمیر کیا کہ دہن اور سانس لینے کے دوران ہوا کا ایک حصہ استعمال ہوتا ہے۔,Pneumatica کے Philo نے کس قسم کا تجربہ کیا تھا؟,True,False
118,7,4,5ad21f6fd7d075001a4284a5,آکسیجن,دہن اور ہوا کے مابین تعلقات کے بارے میں سب سے پہلے مشہور تجربات میں سے ایک ••دوسری صدی قبل مسیح•• یونانی مصنف میکانکس ، بیلزینٹیم کے فلون نے کیا تھا۔ اپنے کام پنیومیٹیکا میں ، فلون نے مشاہدہ کیا کہ جلتی ہوئی موم بتی کے اوپر ایک برتن کو الٹنا اور برتن کی گردن کو پانی سے گھیرنے کے نتیجے میں کچھ پانی گردن میں اٹھتا ہے۔ فلون نے غلط طور پر اندازہ لگایا کہ برتن میں ہوا کے کچھ حصے کلاسیکی عنصر آگ میں تبدیل ہوگئے اور اس طرح شیشے میں سوراخوں کے ذریعے فرار ہونے میں کامیاب ہوگئے۔ کئی صدیوں بعد لیونارڈو دا ونچی نے فلون کے کام پر یہ مشاہدہ کرکے تعمیر کیا کہ دہن اور سانس لینے کے دوران ہوا کا ایک حصہ استعمال ہوتا ہے۔,کس صدی کے دوران Pneumatica کے Philo نے دہن سے متعلق اپنے تجربات کو تیار کیا؟,True,False
119,7,4,5ad21f6fd7d075001a4284a6,آکسیجن,دہن اور ہوا کے مابین تعلقات کے بارے میں سب سے پہلے مشہور تجربات میں سے ایک 2 ویں صدی قبل مسیح میں میکانکس پر یونانی مصنف ، بائزنٹیم کے فلون نے کیا تھا۔ اپنے کام پنیومیٹیکا میں ، فلون نے مشاہدہ کیا کہ جلتی ہوئی موم بتی کے اوپر ایک برتن کو الٹنا اور برتن کی گردن کو پانی سے گھیرنے کے نتیجے میں کچھ پانی گردن میں اٹھتا ہے۔ فلون نے غلط طور پر اندازہ لگایا کہ برتن میں ہوا کے کچھ حصے کلاسیکی عنصر آگ میں تبدیل ہوگئے اور اس طرح شیشے میں سوراخوں کے ذریعے فرار ہونے میں کامیاب ہوگئے۔ کئی صدیوں بعد ••لیونارڈو دا ونچی•• نے فلون کے کام پر یہ مشاہدہ کرتے ہوئے تعمیر کیا کہ دہن اور سانس لینے کے دوران ہوا کا ایک حصہ استعمال ہوتا ہے۔,Philo of Pneumatica کے کام پر کس نے تعمیر کیا؟,True,False
120,7,4,5ad21f6fd7d075001a4284a7,آکسیجن,دہن اور ہوا کے مابین تعلقات کے بارے میں سب سے پہلے مشہور تجربات میں سے ایک 2 ویں صدی قبل مسیح میں میکانکس پر ••یونانی•• مصنف ، بائزنٹیم کے فلون نے کیا تھا۔ اپنے کام پنیومیٹیکا میں ، فلون نے مشاہدہ کیا کہ جلتی ہوئی موم بتی کے اوپر ایک برتن کو الٹنا اور برتن کی گردن کو پانی سے گھیرنے کے نتیجے میں کچھ پانی گردن میں اٹھتا ہے۔ فلون نے غلط طور پر اندازہ لگایا کہ برتن میں ہوا کے کچھ حصے کلاسیکی عنصر آگ میں تبدیل ہوگئے اور اس طرح شیشے میں سوراخوں کے ذریعے فرار ہونے میں کامیاب ہوگئے۔ کئی صدیوں بعد لیونارڈو دا ونچی نے فلون کے کام پر یہ مشاہدہ کرتے ہوئے تعمیر کیا کہ دہن اور سانس لینے کے دوران ہوا کا ایک حصہ استعمال ہوتا ہے۔,لیونارڈو دا ونچی کس قومیت کا تھا؟,True,False
121,7,5,571a50df4faf5e1900b8a960,آکسیجن,آکسیجن کے انتہائی مرتکز ذرائع تیزی سے دہن کو فروغ دیتے ہیں۔ آگ اور دھماکے کے خطرات اس وقت موجود ہیں جب مرتکز آکسیڈینٹس اور ایندھن کو قریبی قربت میں لایا جاتا ہے۔ دہن کو متحرک کرنے کے لئے ••گرمی یا چنگاری•• جیسے اگنیشن ایونٹ کی ضرورت ہوتی ہے۔ آکسیجن آکسیڈینٹ ہے ، ایندھن نہیں ، لیکن اس کے باوجود دہن میں جاری ہونے والی زیادہ تر کیمیائی توانائی کا ذریعہ ہے۔ دہن کے خطرات آکسیجن کے مرکبات پر بھی لاگو ہوتے ہیں جن میں اعلی آکسیڈیٹیو صلاحیت ہوتی ہے ، جیسے پیرو آکسائڈ ، کلوریٹس ، نائٹریٹ ، پرکلوریٹس ، اور ڈیکرومیٹس کیونکہ وہ آگ میں آکسیجن عطیہ کرسکتے ہیں۔,دہن کو شروع کرنے کے لیے کیا ضروری ہے؟,False,False
122,7,5,571a50df4faf5e1900b8a960,آکسیجن,••آکسیجن•• کے انتہائی مرتکز ذرائع تیز رفتار دہن کو فروغ دیتے ہیں۔ آگ اور دھماکے کے خطرات اس وقت موجود ہیں جب مرتکز آکسائڈنٹ اور ایندھن کو قریبی قربت میں لایا جاتا ہے۔ دہن کو متحرک کرنے کے لئے ایک اگنیشن ایونٹ ، جیسے گرمی یا چنگاری کی ضرورت ہوتی ہے۔ آکسیجن آکسائڈنٹ ہے ، ایندھن نہیں ، لیکن اس کے باوجود دہن میں جاری ہونے والی زیادہ تر کیمیائی توانائی کا ذریعہ ہے۔ دہن کے خطرات آکسیجن کے مرکبات پر بھی لاگو ہوتے ہیں جن میں اعلی آکسیڈیٹیو صلاحیت ہوتی ہے ، جیسے پیرو آکسائڈس ، کلوریٹس ، نائٹریٹ ، پرکلوریٹس ، اور ڈیکرومیٹس کیونکہ وہ آگ میں آکسیجن عطیہ کرسکتے ہیں۔,دہن کو شروع کرنے کے لیے کیا ضروری ہے؟,False,False
123,7,5,571a50df4faf5e1900b8a960,آکسیجن,آکسیجن کے انتہائی مرتکز ذرائع تیزی سے دہن کو فروغ دیتے ہیں۔ آگ اور دھماکے کے خطرات اس وقت موجود ہیں جب مرتکز آکسیڈینٹس اور ایندھن کو قریبی قربت میں لایا جاتا ہے۔ دہن کو متحرک کرنے کے لئے ••ایک اگنیشن ایونٹ•• جیسے گرمی یا چنگاری کی ضرورت ہوتی ہے۔ آکسیجن آکسیڈینٹ ہے ، ایندھن نہیں ، لیکن پھر بھی دہن میں جاری ہونے والی زیادہ تر کیمیائی توانائی کا ذریعہ ہے۔ دہن کے خطرات آکسیجن کے مرکبات پر بھی لاگو ہوتے ہیں جن میں اعلی آکسیڈیٹیو صلاحیت ہوتی ہے ، جیسے پیرو آکسائڈ ، کلوریٹس ، نائٹریٹ ، پرکلوریٹس ، اور ڈیکرومیٹس کیونکہ وہ آگ میں آکسیجن عطیہ کرسکتے ہیں۔,دہن کو شروع کرنے کے لیے کیا ضروری ہے؟,False,False
124,7,5,571a50df4faf5e1900b8a960,آکسیجن,آکسیجن کے انتہائی مرتکز ذرائع تیزی سے دہن کو فروغ دیتے ہیں۔ آگ اور دھماکے کے خطرات اس وقت موجود ہیں جب مرتکز آکسیڈینٹس اور ایندھن کو قریبی قربت میں لایا جاتا ہے۔ ••ایک اگنیشن ایونٹ ، جیسے گرمی یا چنگاری•• کو دہن کو متحرک کرنے کی ضرورت ہے۔ آکسیجن آکسیڈینٹ ہے ، ایندھن نہیں ، لیکن پھر بھی دہن میں جاری ہونے والی زیادہ تر کیمیائی توانائی کا ذریعہ ہے۔ دہن کے خطرات آکسیجن کے مرکبات پر بھی لاگو ہوتے ہیں جن میں اعلی آکسیڈیٹیو صلاحیت ہوتی ہے ، جیسے پیرو آکسائڈ ، کلوریٹس ، نائٹریٹ ، پرکلوریٹس ، اور ڈیکرومیٹس کیونکہ وہ آگ میں آکسیجن عطیہ کرسکتے ہیں۔,دہن کو شروع کرنے کے لیے کیا ضروری ہے؟,False,False
125,7,5,571a50df4faf5e1900b8a960,آکسیجن,آکسیجن کے انتہائی مرتکز ذرائع تیزی سے دہن کو فروغ دیتے ہیں۔ آگ اور دھماکے کے خطرات اس وقت موجود ہیں جب مرتکز آکسیڈینٹس اور ایندھن کو قریبی قربت میں لایا جاتا ہے۔ دہن کو متحرک کرنے کے لئے ••ایک اگنیشن ایونٹ•• جیسے گرمی یا چنگاری کی ضرورت ہوتی ہے۔ آکسیجن آکسیڈینٹ ہے ، ایندھن نہیں ، لیکن پھر بھی دہن میں جاری ہونے والی زیادہ تر کیمیائی توانائی کا ذریعہ ہے۔ دہن کے خطرات آکسیجن کے مرکبات پر بھی لاگو ہوتے ہیں جن میں اعلی آکسیڈیٹیو صلاحیت ہوتی ہے ، جیسے پیرو آکسائڈ ، کلوریٹس ، نائٹریٹ ، پرکلوریٹس ، اور ڈیکرومیٹس کیونکہ وہ آگ میں آکسیجن عطیہ کرسکتے ہیں۔,دہن کو شروع کرنے کے لیے کیا ضروری ہے؟,False,False
126,7,5,571a50df4faf5e1900b8a961,آکسیجن,آکسیجن کے انتہائی مرتکز ذرائع تیزی سے دہن کو فروغ دیتے ہیں۔ آگ اور دھماکے کے خطرات اس وقت موجود ہیں جب مرتکز آکسائڈنٹ اور ایندھن کو قریبی قربت میں لایا جاتا ہے۔ دہن کو متحرک کرنے کے لئے ایک اگنیشن ایونٹ ، جیسے گرمی یا چنگاری کی ضرورت ہوتی ہے۔ ••آکسیجن آکسائڈنٹ ہے•• ، ایندھن نہیں ، لیکن پھر بھی دہن میں جاری ہونے والی زیادہ تر کیمیائی توانائی کا ذریعہ ہے۔ دہن کے خطرات آکسیجن کے مرکبات پر بھی لاگو ہوتے ہیں جن میں اعلی آکسیڈیٹیو صلاحیت ہوتی ہے ، جیسے پیرو آکسائڈس ، کلوریٹس ، نائٹریٹ ، پرکلوریٹس ، اور ڈیکرومیٹس کیونکہ وہ آگ میں آکسیجن عطیہ کرسکتے ہیں۔,احتراق ایک آکسائڈنٹ اور ایندھن کی وجہ سے ہوتا ہے۔ احتراق میں آکسیجن کا کیا کردار ہوتا ہے؟,False,False
