,data_num,paragraph_num,id,title,context,question,is_impossible,review
248,13,8,57263c78ec44d21400f3dc7d,پیکٹ سوئچنگ,ARPANET اور SITA HLN 1969 میں آپریشنل ہوگئے۔ 1973 میں X.25 کے تعارف سے پہلے ، تقریبا twenty بیس مختلف نیٹ ورک ٹیکنالوجیز تیار کی گئی تھیں۔ دو بنیادی اختلافات میں نیٹ ورک کے کنارے اور نیٹ ورک کور میں میزبانوں کے مابین افعال اور کاموں کی تقسیم شامل تھی۔ ڈیٹاگرام سسٹم میں ، میزبانوں پر پیکٹوں کی منظم ترسیل کو یقینی بنانے کی ذمہ داری ہے۔ صارف ڈیٹاگرام پروٹوکول (UDP) ڈیٹاگرام پروٹوکول کی ایک مثال ہے۔ ورچوئل کال سسٹم میں ، نیٹ ورک میزبان کو ••ڈیٹا کی ترتیب شدہ ترسیل•• کی ضمانت دیتا ہے۔ اس کے نتیجے میں ڈیٹاگرام ماڈل کے مقابلے میں کم فعالیت کے ساتھ ایک آسان میزبان انٹرفیس ہوتا ہے۔ X.25 پروٹوکول سوٹ اس نیٹ ورک کی قسم کا استعمال کرتا ہے۔,صارف ڈیٹاگرام پروٹوکول آج کیا کرتا ہے؟,False,False
249,13,8,57263c78ec44d21400f3dc7e,پیکٹ سوئچنگ,ARPANET اور SITA HLN 1969 میں آپریشنل ہوگئے۔ 1973 میں X.25 کے تعارف سے پہلے ، تقریبا twenty بیس مختلف نیٹ ورک ٹیکنالوجیز تیار کی گئی تھیں۔ دو بنیادی اختلافات میں نیٹ ورک کے کنارے اور نیٹ ورک کور میں میزبانوں کے مابین افعال اور کاموں کی تقسیم شامل تھی۔ ڈیٹاگرام سسٹم میں ، میزبانوں پر پیکٹوں کی منظم ترسیل کو یقینی بنانے کی ذمہ داری ہے۔ ••صارف ڈیٹاگرام پروٹوکول•• (UDP) ڈیٹاگرام پروٹوکول کی ایک مثال ہے۔ ورچوئل کال سسٹم میں ، نیٹ ورک میزبان کو ڈیٹا کی ترتیب سے ترسیل کی ضمانت دیتا ہے۔ اس کے نتیجے میں ڈیٹاگرام ماڈل کے مقابلے میں کم فعالیت کے ساتھ ایک آسان میزبان انٹرفیس ہوتا ہے۔ X.25 پروٹوکول سوٹ اس نیٹ ورک کی قسم کا استعمال کرتا ہے۔,X.25 کس قسم کے نیٹ ورک کی قسم کا استعمال کرتا ہے,False,False
250,13,8,57263c78ec44d21400f3dc7e,پیکٹ سوئچنگ,ARPANET اور SITA HLN 1969 میں آپریشنل ہوگئے۔ 1973 میں X.25 کے تعارف سے پہلے ، تقریبا twenty بیس مختلف نیٹ ورک ٹیکنالوجیز تیار کی گئی تھیں۔ دو بنیادی اختلافات میں نیٹ ورک کے کنارے اور نیٹ ورک کور میں میزبانوں کے مابین افعال اور کاموں کی تقسیم شامل تھی۔ ڈیٹاگرام سسٹم میں ، میزبانوں پر پیکٹوں کی منظم ترسیل کو یقینی بنانے کی ذمہ داری ہے۔ صارف ڈیٹاگرام پروٹوکول (UDP) ایک ڈیٹاگرام پروٹوکول کی ایک مثال ہے۔ ورچوئل کال سسٹم میں ، نیٹ ورک میزبان کو ڈیٹا کی ترتیب سے ترسیل کی ضمانت دیتا ہے۔ اس کے نتیجے میں ••ڈیٹاگرام ماڈل•• کے مقابلے میں کم فعالیت کے ساتھ ایک آسان میزبان انٹرفیس ہوتا ہے۔ X.25 پروٹوکول سوٹ اس نیٹ ورک کی قسم کا استعمال کرتا ہے۔,X.25 کس قسم کے نیٹ ورک کی قسم کا استعمال کرتا ہے,False,False
251,13,8,57263c78ec44d21400f3dc7e,پیکٹ سوئچنگ,ARPANET اور SITA HLN 1969 میں آپریشنل ہوگئے۔ 1973 میں X.25 کے تعارف سے پہلے ، تقریبا twenty بیس مختلف نیٹ ورک ٹیکنالوجیز تیار کی گئی تھیں۔ دو بنیادی اختلافات میں نیٹ ورک کے کنارے اور نیٹ ورک کور میں میزبانوں کے مابین افعال اور کاموں کی تقسیم شامل تھی۔ ڈیٹاگرام سسٹم میں ، میزبانوں پر پیکٹوں کی منظم ترسیل کو یقینی بنانے کی ذمہ داری ہے۔ صارف ڈیٹاگرام پروٹوکول (••UDP••) ایک ڈیٹاگرام پروٹوکول کی ایک مثال ہے۔ ورچوئل کال سسٹم میں ، نیٹ ورک میزبان کو ڈیٹا کی ترتیب سے ترسیل کی ضمانت دیتا ہے۔ اس کے نتیجے میں ڈیٹاگرام ماڈل کے مقابلے میں کم فعالیت کے ساتھ ایک آسان میزبان انٹرفیس ہوتا ہے۔ X.25 پروٹوکول سوٹ اس نیٹ ورک کی قسم کا استعمال کرتا ہے۔,X.25 کس قسم کے نیٹ ورک کی قسم کا استعمال کرتا ہے,False,False
252,13,8,5a550f98134fea001a0e189c,پیکٹ سوئچنگ,ARPANET اور SITA HLN 1969 میں آپریشنل ہوگئے۔ 1973 میں X.25 کے تعارف سے پہلے ، ••تقریبا بیس•• مختلف نیٹ ورک ٹیکنالوجیز تیار کی گئی تھیں۔ دو بنیادی اختلافات میں نیٹ ورک کے کنارے اور نیٹ ورک کور میں میزبانوں کے مابین افعال اور کاموں کی تقسیم شامل تھی۔ ڈیٹاگرام سسٹم میں ، میزبانوں پر پیکٹوں کی منظم ترسیل کو یقینی بنانے کی ذمہ داری ہے۔ صارف ڈیٹاگرام پروٹوکول (UDP) ڈیٹاگرام پروٹوکول کی ایک مثال ہے۔ ورچوئل کال سسٹم میں ، نیٹ ورک میزبان کو ڈیٹا کی ترتیب سے ترسیل کی ضمانت دیتا ہے۔ اس کے نتیجے میں ڈیٹاگرام ماڈل کے مقابلے میں کم فعالیت کے ساتھ ایک آسان میزبان انٹرفیس ہوتا ہے۔ X.25 پروٹوکول سوٹ اس نیٹ ورک کی قسم کا استعمال کرتا ہے۔,1973 سے پہلے کتنی مختلف نیٹ ورک ٹیکنالوجیز تھیں؟,True,False
253,13,8,5a550f98134fea001a0e189d,پیکٹ سوئچنگ,ARPANET اور SITA HLN 1969 میں آپریشنل ہوگئے۔ 1973 میں X.25 کے تعارف سے پہلے ، تقریبا twenty بیس مختلف نیٹ ورک ٹیکنالوجیز تیار کی گئی تھیں۔ دو بنیادی اختلافات میں نیٹ ورک کے کنارے اور نیٹ ورک کور میں میزبانوں کے مابین افعال اور کاموں کی تقسیم شامل تھی۔ ڈیٹاگرام سسٹم میں ، میزبانوں پر پیکٹوں کی منظم ترسیل کو یقینی بنانے کی ذمہ داری ہے۔ ••صارف ڈیٹاگرام پروٹوکول•• (UDP) ڈیٹاگرام پروٹوکول کی ایک مثال ہے۔ ورچوئل کال سسٹم میں ، نیٹ ورک میزبان کو ڈیٹا کی ترتیب سے ترسیل کی ضمانت دیتا ہے۔ اس کے نتیجے میں ڈیٹاگرام ماڈل کے مقابلے میں کم فعالیت کے ساتھ ایک آسان میزبان انٹرفیس ہوتا ہے۔ X.25 پروٹوکول سوٹ اس نیٹ ورک کی قسم کا استعمال کرتا ہے۔,SITA HLN کس قسم کا نیٹ ورک استعمال نہیں کرتا؟,True,False
254,13,8,5a550f98134fea001a0e189e,پیکٹ سوئچنگ,ARPANET اور SITA HLN 1969 میں آپریشنل ہوگئے۔ 1973 میں X.25 کے تعارف سے پہلے ، تقریبا twenty بیس مختلف نیٹ ورک ٹیکنالوجیز تیار کی گئی تھیں۔ دو بنیادی اختلافات میں نیٹ ورک کے کنارے اور نیٹ ورک کور میں میزبانوں کے مابین افعال اور کاموں کی تقسیم شامل تھی۔ ڈیٹاگرام سسٹم میں ، میزبانوں پر پیکٹوں کی منظم ترسیل کو یقینی بنانے کی ذمہ داری ہے۔ صارف ڈیٹاگرام پروٹوکول (UDP) ڈیٹاگرام پروٹوکول کی ایک مثال ہے۔ ورچوئل کال سسٹم میں ، نیٹ ورک میزبان کو ڈیٹا کی ترتیب سے ترسیل کی ضمانت دیتا ہے۔ اس کے نتیجے میں ڈیٹاگرام ماڈل کے مقابلے میں کم فعالیت کے ساتھ ایک آسان ••ہوسٹ انٹرفیس•• ہوتا ہے۔ X.25 پروٹوکول سوٹ اس نیٹ ورک کی قسم کا استعمال کرتا ہے۔,X.25 ایک سادہ کیا تھا؟,True,False
255,13,8,5a550f98134fea001a0e189f,پیکٹ سوئچنگ,ARPANET اور SITA HLN 1969 میں آپریشنل ہوگئے۔ 1973 میں X.25 کے تعارف سے پہلے ، تقریبا twenty بیس مختلف نیٹ ورک ٹیکنالوجیز تیار کی گئی تھیں۔ دو بنیادی اختلافات میں نیٹ ورک کے کنارے اور نیٹ ورک کور میں میزبانوں کے مابین افعال اور کاموں کی تقسیم شامل تھی۔ ڈیٹاگرام سسٹم میں ، میزبانوں پر پیکٹوں کی منظم ترسیل کو یقینی بنانے کی ذمہ داری ہے۔ صارف ڈیٹاگرام پروٹوکول (UDP) ایک ڈیٹاگرام پروٹوکول کی ایک مثال ہے۔ ورچوئل کال سسٹم میں ، نیٹ ورک میزبان کو ڈیٹا کی ترتیب سے ترسیل کی ضمانت دیتا ہے۔ اس کے نتیجے میں ••ڈیٹاگرام ماڈل•• کے مقابلے میں کم فعالیت کے ساتھ ایک آسان میزبان انٹرفیس ہوتا ہے۔ X.25 پروٹوکول سوٹ اس نیٹ ورک کی قسم کا استعمال کرتا ہے۔,X.25 کم فعالیت کی وجہ سے کیا تھا؟,True,False
256,13,8,5a550f98134fea001a0e18a0,پیکٹ سوئچنگ,ARPANET اور SITA HLN 1969 میں آپریشنل ہوگئے۔ 1973 میں X.25 کے تعارف سے پہلے ، تقریبا twenty بیس مختلف نیٹ ورک ٹیکنالوجیز تیار کی گئی تھیں۔ دو بنیادی اختلافات میں ••نیٹ ورک کے کنارے پر میزبانوں اور نیٹ ورک کور•• کے مابین افعال اور کاموں کی تقسیم شامل تھی۔ ڈیٹاگرام سسٹم میں ، میزبانوں پر پیکٹوں کی منظم ترسیل کو یقینی بنانے کی ذمہ داری ہے۔ صارف ڈیٹاگرام پروٹوکول (UDP) ڈیٹاگرام پروٹوکول کی ایک مثال ہے۔ ورچوئل کال سسٹم میں ، نیٹ ورک میزبان کو ڈیٹا کی ترتیب سے ترسیل کی ضمانت دیتا ہے۔ اس کے نتیجے میں ڈیٹاگرام ماڈل کے مقابلے میں کم فعالیت کے ساتھ ایک آسان میزبان انٹرفیس ہوتا ہے۔ X.25 پروٹوکول سوٹ اس نیٹ ورک کی قسم کا استعمال کرتا ہے۔,ARPANET اور SITA HLN اور X.25 کے درمیان اختلافات کی وضاحت کیا؟,True,False
257,13,8,5a6688fcf038b7001ab0bf6c,پیکٹ سوئچنگ,ARPANET اور SITA HLN 1969 میں آپریشنل ہوگئے۔ 1973 میں X.25 کے تعارف سے پہلے ، ••تقریبا بیس مختلف نیٹ ورک ٹیکنالوجیز تیار کی گئی تھیں۔•• دو بنیادی اختلافات میں نیٹ ورک کے کنارے اور نیٹ ورک کور میں میزبانوں کے مابین افعال اور کاموں کی تقسیم شامل تھی۔ ڈیٹاگرام سسٹم میں ، میزبانوں پر پیکٹوں کی منظم ترسیل کو یقینی بنانے کی ذمہ داری ہے۔ صارف ڈیٹاگرام پروٹوکول (UDP) ڈیٹاگرام پروٹوکول کی ایک مثال ہے۔ ورچوئل کال سسٹم میں ، نیٹ ورک میزبان کو ڈیٹا کی ترتیب سے ترسیل کی ضمانت دیتا ہے۔ اس کے نتیجے میں ڈیٹاگرام ماڈل کے مقابلے میں کم فعالیت کے ساتھ ایک آسان میزبان انٹرفیس ہوتا ہے۔ X.25 پروٹوکول سوٹ اس نیٹ ورک کی قسم کا استعمال کرتا ہے۔,1973 میں X.25 کے تعارف کے بعد، کتنے نیٹ ورک ٹیکنالوجیز تیار کیے گئے تھے؟,True,False
258,13,8,5a6688fcf038b7001ab0bf6d,پیکٹ سوئچنگ,"ARPANET اور SITA HLN 1969 میں آپریشنل ہوگئے۔ 1973 میں X.25 کے تعارف سے پہلے ، تقریبا twenty بیس مختلف نیٹ ورک ٹیکنالوجیز تیار کی گئی تھیں۔ دو بنیادی اختلافات میں نیٹ ورک کے کنارے اور نیٹ ورک کور میں میزبانوں کے مابین افعال اور کاموں کی تقسیم شامل تھی۔ ڈیٹاگرام سسٹم میں ، میزبانوں پر پیکٹوں کی منظم ترسیل کو یقینی بنانے کی ذمہ داری ہے۔ صارف ڈیٹاگرام پروٹوکول (UDP) ڈیٹاگرام پروٹوکول کی ایک مثال ہے۔ ورچوئل کال سسٹم میں ، ""نیٹ ورک میزبان کو ڈیٹا کی ترتیب سے ترسیل کی ضمانت دیتا ہے۔ اس کے نتیجے میں ڈیٹاگرام ماڈل کے مقابلے میں کم فعالیت کے ساتھ ایک آسان میزبان انٹرفیس ہوتا ہے۔ X.25 پروٹوکول سوٹ اس نیٹ ورک کی قسم کا استعمال کرتا ہے۔",UDP میں، نیٹ ورک کیا ضمانت دیتا ہے؟,True,True
259,13,8,5a6688fcf038b7001ab0bf6e,پیکٹ سوئچنگ,ARPANET اور SITA HLN 1969 میں آپریشنل ہوگئے۔ 1973 میں X.25 کے تعارف سے پہلے ، تقریبا twenty بیس مختلف نیٹ ورک ٹیکنالوجیز تیار کی گئی تھیں۔ دو بنیادی اختلافات میں نیٹ ورک کے کنارے اور نیٹ ورک کور میں میزبانوں کے مابین افعال اور کاموں کی تقسیم شامل تھی۔ ڈیٹاگرام سسٹم میں ، میزبانوں پر پیکٹوں کی منظم ترسیل کو یقینی بنانے کی ذمہ داری ہے۔ صارف ڈیٹاگرام پروٹوکول (UDP) ایک ڈیٹاگرام پروٹوکول کی ایک مثال ہے۔ ورچوئل کال سسٹم میں ، نیٹ ورک میزبان کو ڈیٹا کی ترتیب سے ترسیل کی ضمانت دیتا ہے۔ اس کے نتیجے میں ڈیٹاگرام ماڈل کے مقابلے میں کم فعالیت کے ساتھ ایک آسان میزبان انٹرفیس ہوتا ہے۔ ••X.25 پروٹوکول سوٹ اس نیٹ ورک کی قسم کا استعمال کرتا ہے۔••,کون سا سوٹ UDP کا استعمال کرتا ہے؟,True,False
260,13,8,5a6688fcf038b7001ab0bf6f,پیکٹ سوئچنگ,ARPANET اور SITA HLN 1969 میں آپریشنل ہوگئے۔ 1973 میں X.25 کے تعارف سے پہلے ، تقریبا twenty بیس مختلف نیٹ ورک ٹیکنالوجیز تیار کی گئی تھیں۔ دو بنیادی اختلافات میں نیٹ ورک کے کنارے اور نیٹ ورک کور میں میزبانوں کے مابین افعال اور کاموں کی تقسیم شامل تھی۔ ڈیٹاگرام سسٹم میں ، ••ہوسٹس کو پیکٹوں کی منظم ترسیل کو یقینی بنانے کی ذمہ داری ہے۔•• صارف ڈیٹاگرام پروٹوکول (UDP) ڈیٹاگرام پروٹوکول کی ایک مثال ہے۔ ورچوئل کال سسٹم میں ، نیٹ ورک میزبان کو ڈیٹا کی ترتیب سے ترسیل کی ضمانت دیتا ہے۔ اس کے نتیجے میں ڈیٹاگرام ماڈل کے مقابلے میں کم فعالیت کے ساتھ ایک آسان میزبان انٹرفیس ہوتا ہے۔ X.25 پروٹوکول سوٹ اس نیٹ ورک کی قسم کا استعمال کرتا ہے۔,ایک مجازی کال سسٹم میں، میزبانوں کی کیا ذمہ داری ہے؟,True,False
261,13,9,57263cfcec44d21400f3dc8d,پیکٹ سوئچنگ,ایپل ٹاک ••ایپل انکارپوریٹڈ کے ذریعہ 1985 میں ایپل میکینٹوش کمپیوٹرز کے لئے تیار کردہ نیٹ ورکنگ پروٹوکول کا ایک ملکیتی سوٹ•• تھا۔ یہ 1980 اور 90 کی دہائی کے دوران ایپل آلات کے ذریعہ استعمال ہونے والا بنیادی پروٹوکول تھا۔ ایپل ٹاک میں ایسی خصوصیات شامل تھیں جو مقامی علاقے کے نیٹ ورکس کو مرکزی روٹر یا سرور کی ضرورت کے بغیر ایڈ ہاک قائم کرنے کی اجازت دیتی تھیں۔ ایپل ٹاک سسٹم خود بخود پتے تفویض کرتا تھا ، تقسیم شدہ نام کی جگہ کو اپ ڈیٹ کرتا تھا ، اور کسی بھی مطلوبہ انٹر نیٹ ورک روٹنگ کو تشکیل دیتا تھا۔ یہ ایک پلگ ان پلے سسٹم تھا۔,ایپل ٹاک کیا تھا؟,False,False
