,data_num,paragraph_num,id,title,context,question,is_impossible,review
145,6,11,571144d1a58dae1900cd6d71,بھاپ انجن,پانی کو ابلنے اور بھاپ کی فراہمی کے لئے درکار گرمی مختلف ذرائع سے حاصل کی جاسکتی ہے ، عام طور پر ایک بند جگہ میں ہوا کی مناسب فراہمی کے ساتھ آتش گیر مواد کو جلانے سے (جس کو مختلف طور پر دہن چیمبر ، فائر باکس کہا جاتا ہے۔) کچھ معاملات میں گرمی کا ذریعہ جوہری ری ایکٹر ، جیو تھرمل توانائی ، شمسی توانائی یا اندرونی دہن انجن یا صنعتی عمل سے ضائع ہونے والی گرمی ہے۔ ماڈل یا کھلونا بھاپ انجنوں کی صورت میں ، گرمی کا ذریعہ ایک ••برقی•• حرارتی عنصر ہوسکتا ہے۔,کھیل کے بھاپ کے انجنوں میں اکثر کس قسم کا حرارتی عنصر استعمال کیا جاتا ہے؟,False,False
146,6,11,571144d1a58dae1900cd6d71,بھاپ انجن,پانی کو ابلنے اور بھاپ کی فراہمی کے لئے درکار گرمی مختلف ذرائع سے حاصل کی جاسکتی ہے ، عام طور پر ایک بند جگہ میں ہوا کی مناسب فراہمی کے ساتھ آتش گیر مواد کو جلانے سے (جس کو مختلف طور پر دہن چیمبر ، فائر باکس کہا جاتا ہے۔) کچھ معاملات میں گرمی کا ذریعہ جوہری ری ایکٹر ، جیو تھرمل توانائی ، شمسی توانائی یا اندرونی دہن انجن یا صنعتی عمل سے ضائع ہونے والی گرمی ہے۔ ماڈل یا کھلونا بھاپ انجنوں کی صورت میں ، گرمی کا ذریعہ ایک ••برقی حرارتی عنصر•• ہوسکتا ہے۔,کھیل کے بھاپ کے انجنوں میں اکثر کس قسم کا حرارتی عنصر استعمال کیا جاتا ہے؟,False,False
147,6,11,5ad3d689604f3c001a3ff30d,بھاپ انجن,پانی کو ابلنے اور بھاپ کی فراہمی کے لئے درکار گرمی مختلف ذرائع سے حاصل کی جاسکتی ہے ، عام طور پر ایک بند جگہ میں ہوا کی مناسب فراہمی کے ساتھ ••دھلنے والے مواد کو جلانے•• سے (جس کو مختلف طور پر دہن چیمبر ، فائر باکس کہا جاتا ہے۔) کچھ معاملات میں گرمی کا ذریعہ جوہری ری ایکٹر ، جیو تھرمل توانائی ، شمسی توانائی یا اندرونی دہن انجن یا صنعتی عمل سے ضائع ہونے والی گرمی ہے۔ ماڈل یا کھلونا بھاپ انجنوں کی صورت میں ، گرمی کا ذریعہ بجلی کا حرارتی عنصر ہوسکتا ہے۔,صنعتی عمل میں پانی کے ابلنے کے لئے گرمی کا عام ذریعہ کیا ہے؟,True,False
148,6,11,5ad3d689604f3c001a3ff30e,بھاپ انجن,پانی کو ابلنے اور بھاپ کی فراہمی کے لئے درکار گرمی مختلف ذرائع سے حاصل کی جاسکتی ہے ، عام طور پر ایک بند جگہ میں ہوا کی مناسب فراہمی کے ساتھ آتش گیر مواد کو جلانے سے (جس کو مختلف طور پر دہن چیمبر ، فائر باکس کہا جاتا ہے۔) کچھ معاملات میں گرمی کا ذریعہ جوہری ری ایکٹر ، جیو تھرمل توانائی ، ••شمسی•• توانائی یا اندرونی دہن انجن یا صنعتی عمل سے ضائع ہونے والی گرمی ہے۔ ماڈل یا کھلونا بھاپ انجنوں کی صورت میں ، گرمی کا ذریعہ بجلی کا حرارتی عنصر ہوسکتا ہے۔,فائر باکس کے علاوہ، اس جگہ کا ایک اور نام کیا ہے جس میں بجلی کے حرارتی عنصر میں آتش گیر مواد جلایا جاتا ہے؟,True,False
149,6,11,5ad3d689604f3c001a3ff30f,بھاپ انجن,پانی کو ابلنے اور بھاپ کی فراہمی کے لئے درکار گرمی مختلف ذرائع سے حاصل کی جاسکتی ہے ، عام طور پر ایک بند جگہ میں ہوا کی مناسب فراہمی کے ساتھ آتش گیر مواد کو جلانے سے (جس کو مختلف طور پر دہن چیمبر ، فائر باکس کہا جاتا ہے۔) کچھ معاملات میں گرمی کا ذریعہ جوہری ری ایکٹر ، جیو تھرمل توانائی ، شمسی توانائی یا اندرونی دہن انجن یا صنعتی عمل سے ضائع ہونے والی گرمی ہے۔ ماڈل یا کھلونا بھاپ انجنوں کی صورت میں ، گرمی کا ذریعہ ایک ••برقی•• حرارتی عنصر ہوسکتا ہے۔,کھیل کے چیمبر انجنوں میں اکثر کس قسم کا حرارتی عنصر استعمال کیا جاتا ہے؟,True,False
150,6,11,5ad3d689604f3c001a3ff310,بھاپ انجن,پانی کو ابلنے اور بھاپ کی فراہمی کے لئے درکار گرمی مختلف ذرائع سے حاصل کی جاسکتی ہے ، عام طور پر ایک بند جگہ میں ہوا کی مناسب فراہمی کے ساتھ آتش گیر مواد کو جلانے سے (جس کو مختلف طور پر دہن چیمبر ، فائر باکس کہا جاتا ہے۔) کچھ معاملات میں گرمی کا ذریعہ جوہری ری ایکٹر ، جیو تھرمل توانائی ، ••شمسی•• توانائی یا اندرونی دہن انجن یا صنعتی عمل سے ضائع ہونے والی گرمی ہے۔ ماڈل یا کھلونا بھاپ انجنوں کی صورت میں ، گرمی کا ذریعہ بجلی کا حرارتی عنصر ہوسکتا ہے۔,کس قسم کی توانائی، جوہری، جیوتھرمل، اور اندرونی دہن کی فضلہ گرمی کے ساتھ، ایک فائر باکس کے لئے گرمی فراہم کر سکتی ہے؟,True,False
151,6,11,5ad3d689604f3c001a3ff311,بھاپ انجن,پانی کو ابلنے اور بھاپ کی فراہمی کے لئے درکار گرمی مختلف ذرائع سے حاصل کی جاسکتی ہے ، عام طور پر ایک بند جگہ میں ہوا کی مناسب فراہمی کے ساتھ آتش گیر مواد کو جلانے سے (جس کو مختلف طور پر دہن چیمبر ، فائر باکس کہا جاتا ہے۔) کچھ معاملات میں گرمی کا ذریعہ جوہری ری ایکٹر ، جیو تھرمل توانائی ، شمسی توانائی یا اندرونی دہن انجن یا صنعتی عمل سے ضائع ہونے والی گرمی ہے۔ ماڈل یا کھلونا بھاپ انجنوں کی صورت میں ، گرمی کا ذریعہ ایک ••برقی•• حرارتی عنصر ہوسکتا ہے۔,کس قسم کا حرارتی عنصر اکثر بند خلائی انجنوں میں استعمال کیا جاتا ہے؟,True,False
152,6,12,57114667a58dae1900cd6d80,بھاپ انجن,بھاپ انجنوں کی کارکردگی کا تجزیہ کرنے کے لئے سب سے زیادہ مفید آلہ ••بھاپ انجن اشارے•• ہے۔ ابتدائی ورژن 1851 تک استعمال میں تھے ، لیکن سب سے زیادہ کامیاب اشارے چارلس رچرڈ کے ذریعہ ہائی اسپیڈ انجن کے موجد اور کارخانہ دار چارلس پورٹر کے لئے تیار کیا گیا تھا اور 1862 میں لندن نمائش میں نمائش کی گئی تھی۔ بھاپ انجن اشارے کاغذ پر پورے سائیکل میں سلنڈر میں دباؤ کا سراغ لگاتا ہے ، جس کا استعمال مختلف مسائل کا پتہ لگانے اور تیار شدہ ہارس پاور کا حساب لگانے کے لئے کیا جاسکتا ہے۔ یہ انجینئرز ، مکینک اور انشورنس انسپکٹرز کے ذریعہ معمول کے مطابق استعمال کیا جاتا تھا۔ انجن اشارے کو اندرونی دہن انجنوں پر بھی استعمال کیا جاسکتا ہے۔ ذیل میں اشارے کی تصویر دیکھیں (موٹر یونٹس کی اقسام سیکشن میں۔),بھاپ انجن کی کارکردگی کا جائزہ لینے کے لئے کس آلہ کا استعمال کیا جاتا ہے؟,False,False
153,6,12,57114667a58dae1900cd6d81,بھاپ انجن,بھاپ انجنوں کی کارکردگی کا تجزیہ کرنے کے لئے سب سے زیادہ مفید آلہ بھاپ انجن اشارے ہے. ابتدائی ورژن ••1851•• کی طرف سے استعمال میں تھے، لیکن سب سے زیادہ کامیاب اشارے چارلس رچرڈ کی طرف سے ہائی سپیڈ انجن موجد اور کارخانہ دار چارلس پورٹر کے لئے تیار کیا گیا تھا اور 1862 میں لندن نمائش میں نمائش کی گئی تھی. بھاپ انجن اشارے کاغذ پر پورے سائیکل میں سلنڈر میں دباؤ کا سراغ لگاتا ہے، جو مختلف مسائل کو تلاش کرنے اور تیار ہارس پاور کا حساب کرنے کے لئے استعمال کیا جا سکتا ہے. یہ انجینئرز، میکانکس اور انشورنس انسپکٹرز کی طرف سے باقاعدگی سے استعمال کیا گیا تھا. انجن اشارے بھی اندرونی دہن انجنوں پر استعمال کیا جا سکتا ہے. ذیل میں اشارے ڈایاگرام کی تصویر دیکھیں (موٹر یونٹس کی اقسام سیکشن میں).,کس سال بھاپ انجن کے اشارے کا سب سے قدیم ریکارڈ شدہ استعمال دیکھا گیا؟,False,False
154,6,12,57114667a58dae1900cd6d82,بھاپ انجن,بھاپ انجنوں کی کارکردگی کا تجزیہ کرنے کے لئے سب سے زیادہ مفید آلہ بھاپ انجن اشارے ہے. ابتدائی ورژن 1851 تک استعمال میں تھے، لیکن سب سے زیادہ کامیاب اشارے چارلس رچرڈ کی طرف سے ہائی سپیڈ انجن موجد اور کارخانہ دار ••چارلز پورٹر•• کے لئے تیار کیا گیا تھا اور 1862 میں لندن نمائش میں نمائش کی گئی تھی. بھاپ انجن اشارے کاغذ پر پورے سائیکل میں سلنڈر میں دباؤ کا سراغ لگاتا ہے، جو مختلف مسائل کو تلاش کرنے اور ترقی یافتہ ہارس پاور کا حساب کرنے کے لئے استعمال کیا جا سکتا ہے. یہ انجینئرز، میکانکس اور انشورنس انسپکٹرز کی طرف سے باقاعدگی سے استعمال کیا گیا تھا. انجن اشارے بھی اندرونی دہن انجنوں پر استعمال کیا جا سکتا ہے. ذیل میں اشارے ڈایاگرام کی تصویر دیکھیں (موٹر یونٹس کی اقسام سیکشن میں).,کس کمپنی نے سب سے زیادہ کامیاب بھاپ انجن اشارے تیار کیا؟,False,False
155,6,12,57114667a58dae1900cd6d83,بھاپ انجن,بھاپ انجنوں کی کارکردگی کا تجزیہ کرنے کے لئے سب سے زیادہ مفید آلہ بھاپ انجن اشارے ہے. ابتدائی ورژن 1851 تک استعمال میں تھے، لیکن سب سے زیادہ کامیاب اشارے ہائی سپیڈ انجن موجد اور کارخانہ دار چارلس پورٹر کے لئے ••چارلز رچرڈ•• کی طرف سے تیار کیا گیا تھا اور 1862 میں لندن نمائش میں نمائش کی گئی تھی. بھاپ انجن اشارے کاغذ پر پورے سائیکل میں سلنڈر میں دباؤ کا سراغ لگاتا ہے، جو مختلف مسائل کو تلاش کرنے اور ترقی یافتہ ہارس پاور کا حساب کرنے کے لئے استعمال کیا جا سکتا ہے. یہ انجینئرز، میکانکس اور انشورنس انسپکٹرز کی طرف سے باقاعدگی سے استعمال کیا گیا تھا. انجن اشارے بھی اندرونی دہن انجنوں پر استعمال کیا جا سکتا ہے. ذیل میں اشارے ڈایاگرام کی تصویر دیکھیں (موٹر یونٹس کی اقسام سیکشن میں).,چارلس پورٹر کے لئے ایک کامیاب بھاپ انجن اشارے تیار کیا ہے جو؟,False,False
156,6,12,57114667a58dae1900cd6d84,بھاپ انجن,بھاپ انجنوں کی کارکردگی کا تجزیہ کرنے کے لئے سب سے زیادہ مفید آلہ بھاپ انجن اشارے ہے. ابتدائی ورژن 1851 تک استعمال میں تھے، لیکن سب سے زیادہ کامیاب اشارے چارلس رچرڈ کی طرف سے ہائی سپیڈ انجن موجد اور کارخانہ دار چارلس پورٹر کے لئے تیار کیا گیا تھا اور 1862 میں ••لندن نمائش•• میں نمائش کی گئی تھی. بھاپ انجن اشارے کاغذ پر سائیکل بھر میں سلنڈر میں دباؤ کا سراغ لگاتا ہے، جو مختلف مسائل کو تلاش کرنے اور ترقی یافتہ ہارس پاور کا حساب کرنے کے لئے استعمال کیا جا سکتا ہے. یہ انجینئرز، میکانکس اور انشورنس انسپکٹرز کی طرف سے باقاعدگی سے استعمال کیا گیا تھا. انجن اشارے بھی اندرونی دہن انجن پر استعمال کیا جا سکتا ہے. ذیل میں اشارے ڈایاگرام کی تصویر دیکھیں (موٹر یونٹس کی اقسام سیکشن میں).,چارلس پورٹر بھاپ انجن اشارے کہاں دکھایا گیا تھا؟,False,False
