,data_num,paragraph_num,id,title,context,question,is_impossible,review
95,21,7,572815d9ff5b5019007d9cbe,جیکسن ویل،_فلوریڈا,تعمیر نو اور گولڈڈ ایج کے دوران ، جیکسن ویل اور قریبی سینٹ آگسٹین امیر اور مشہور لوگوں کے لئے مشہور موسم سرما کے ریزورٹس بن گئے۔ زائرین بھاپ جہاز اور بعد میں ریلوے کے ذریعہ پہنچے۔ صدر گروور کلیولینڈ نے 22 فروری ، 1888 کو فلوریڈا کے سفر کے دوران شہر میں ذیلی اشنکٹبندیی نمائش میں شرکت کی۔ اس نے ریاست کی سیاحت کے لئے ایک قابل جگہ کے طور پر نمائش کو اجاگر کیا۔ تاہم ، شہر کی سیاحت کو 19 ویں صدی کے آخر میں ••پیلا بخار پھیلنے•• کی وجہ سے بڑے دھچکے کا سامنا کرنا پڑا۔ اس کے علاوہ ، فلوریڈا ایسٹ کوسٹ ریلوے کی توسیع نے مزید جنوب میں زائرین کو دوسرے علاقوں میں کھینچ لیا۔ 1893 سے 1938 تک جیکسن ویل فلوریڈا اولڈ کنفیڈریٹ سپاہیوں اور ملاحوں کا قبرستان تھا۔,19 ویں صدی کے آخری نصف حصے میں جیکسن ویل کی سیاحت کی خواہش کم ہونے کی وجہ کیا تھی؟,False,False
96,21,7,572815d9ff5b5019007d9cbf,جیکسن ویل،_فلوریڈا,تعمیر نو اور گولڈڈ ایج کے دوران ، جیکسن ویل اور قریبی سینٹ آگسٹین امیر اور مشہور افراد کے لئے مشہور موسم سرما کے ریزورٹس بن گئے۔ زائرین بھاپ جہاز اور بعد میں ریلوے کے ذریعہ پہنچے۔ صدر گروور کلیولینڈ نے 22 فروری ، 1888 کو فلوریڈا کے سفر کے دوران شہر میں ذیلی اشنکٹبندیی نمائش میں شرکت کی۔ اس نے ریاست کی سیاحت کے لئے ایک قابل جگہ کے طور پر نمائش کو اجاگر کیا۔ تاہم ، شہر کی سیاحت کو 19 ویں صدی کے آخر میں پیلے رنگ کے بخار کے پھیلنے سے بڑا دھچکا لگا تھا۔ اس کے علاوہ ، ••فلوریڈا ایسٹ کوسٹ ریلوے کی توسیع مزید جنوب•• نے دوسرے علاقوں میں زائرین کو اپنی طرف متوجہ کیا۔ 1893 سے 1938 تک جیکسن ویل فلوریڈا اولڈ کنفیڈریٹ سپاہیوں اور ملاحوں کے قبرستان کا مقام تھا۔,جیکسن ویل کے ممکنہ سیاحوں کو فلوریڈا کے دیگر مقامات پر کس چیز نے کھینچا؟,False,False
97,21,7,572815d9ff5b5019007d9cbf,جیکسن ویل،_فلوریڈا,تعمیر نو اور گولڈڈ ایج کے دوران ، جیکسن ویل اور قریبی سینٹ آگسٹین امیر اور مشہور افراد کے لئے مشہور موسم سرما کے ریزورٹس بن گئے۔ زائرین بھاپ جہاز اور بعد میں ریلوے کے ذریعہ پہنچے۔ صدر گروور کلیولینڈ نے 22 فروری ، 1888 کو فلوریڈا کے سفر کے دوران شہر میں ذیلی اشنکٹبندیی نمائش میں شرکت کی۔ اس نے ریاست کی سیاحت کے لئے ایک قابل جگہ کے طور پر نمائش کو اجاگر کیا۔ تاہم ، شہر کی سیاحت کو 19 ویں صدی کے آخر میں پیلے رنگ کے بخار کے پھیلنے سے بڑا دھچکا لگا تھا۔ اس کے علاوہ ، ••فلوریڈا ایسٹ کوسٹ ریلوے•• کی توسیع نے مزید جنوب میں دیگر علاقوں میں زائرین کو اپنی طرف متوجہ کیا۔ 1893 سے 1938 تک جیکسن ویل فلوریڈا اولڈ کنفیڈریٹ سپاہیوں اور ملاحوں کا قبرستان تھا۔,جیکسن ویل کے ممکنہ سیاحوں کو فلوریڈا کے دیگر مقامات پر کس چیز نے کھینچا؟,False,False
98,21,7,572815d9ff5b5019007d9cbf,جیکسن ویل،_فلوریڈا,تعمیر نو اور گولڈڈ ایج کے دوران ، جیکسن ویل اور قریبی سینٹ آگسٹین امیر اور مشہور افراد کے لئے مشہور موسم سرما کے ریزورٹس بن گئے۔ زائرین بھاپ جہاز اور بعد میں ریلوے کے ذریعہ پہنچے۔ صدر گروور کلیولینڈ نے 22 فروری ، 1888 کو فلوریڈا کے سفر کے دوران شہر میں ذیلی اشنکٹبندیی نمائش میں شرکت کی۔ اس نے ریاست کی سیاحت کے لئے ایک قابل جگہ کے طور پر نمائش کو اجاگر کیا۔ تاہم ، شہر کی سیاحت کو 19 ویں صدی کے آخر میں پیلے رنگ کے بخار کے پھیلنے سے بڑا دھچکا لگا تھا۔ اس کے علاوہ ، ••فلوریڈا ایسٹ کوسٹ ریلوے•• کی توسیع نے مزید جنوب میں دیگر علاقوں میں زائرین کو اپنی طرف متوجہ کیا۔ 1893 سے 1938 تک جیکسن ویل فلوریڈا اولڈ کنفیڈریٹ سپاہیوں اور ملاحوں کا قبرستان تھا۔,جیکسن ویل کے ممکنہ سیاحوں کو فلوریڈا کے دیگر مقامات پر کس چیز نے کھینچا؟,False,False
99,21,7,572815d9ff5b5019007d9cc0,جیکسن ویل،_فلوریڈا,تعمیر نو اور گولڈڈ ایج کے دوران ، جیکسن ویل اور قریبی سینٹ آگسٹین امیر اور مشہور لوگوں کے لئے مشہور موسم سرما کے ریزورٹس بن گئے۔ زائرین بھاپ جہاز اور بعد میں ••ریلوے•• کے ذریعہ پہنچے۔ صدر گروور کلیولینڈ نے 22 فروری ، 1888 کو فلوریڈا کے سفر کے دوران شہر میں ذیلی اشنکٹبندیی نمائش میں شرکت کی۔ اس نے ریاست کی سیاحت کے لئے ایک قابل جگہ کے طور پر نمائش کو اجاگر کیا۔ تاہم ، شہر کی سیاحت کو 19 ویں صدی کے آخر میں پیلے رنگ کے بخار کے پھیلنے سے بڑے دھچکے کا سامنا کرنا پڑا۔ اس کے علاوہ ، فلوریڈا ایسٹ کوسٹ ریلوے کی توسیع مزید جنوب میں زائرین کو دوسرے علاقوں کی طرف راغب کیا۔ 1893 سے 1938 تک جیکسن ویل فلوریڈا اولڈ کنفیڈریٹ سپاہیوں اور ملاحوں کا گھر تھا۔,بھاپ کی کشتی کے علاوہ ، سفر کی کون سی جدید شکل زائرین کو فلوریڈا لائی؟,False,False
100,21,7,5a1c850fb4fb5d001871464a,جیکسن ویل،_فلوریڈا,تعمیر نو اور ••گولڈڈ ایج•• کے دوران ، جیکسن ویل اور قریبی سینٹ آگسٹین امیر اور مشہور افراد کے لئے مشہور موسم سرما کے ریزورٹس بن گئے۔ زائرین بھاپ جہاز اور بعد میں ریلوے کے ذریعہ پہنچے۔ صدر گروور کلیولینڈ نے 22 فروری ، 1888 کو فلوریڈا کے سفر کے دوران شہر میں ذیلی اشنکٹبندیی نمائش میں شرکت کی۔ اس نے ریاست کو سیاحت کے لئے ایک قابل جگہ کے طور پر نمایاں کیا۔ تاہم ، شہر کی سیاحت کو 19 ویں صدی کے آخر میں پیلے رنگ کے بخار کے پھیلنے سے بڑے دھچکے لگے۔ اس کے علاوہ ، فلوریڈا ایسٹ کوسٹ ریلوے کی توسیع مزید جنوب میں زائرین کو دوسرے علاقوں میں کھینچتی تھی۔ 1893 سے 1938 تک جیکسن ویل فلوریڈا اولڈ کنفیڈریٹ سپاہیوں اور ملاحوں کے گھر کی جگہ تھی۔,کس دور کے دوران جیکسن ویل اب امیر لوگوں کے لئے ایک مقبول منزل نہیں تھا؟,True,False
101,21,7,5a1c850fb4fb5d001871464b,جیکسن ویل،_فلوریڈا,تعمیر نو اور گولڈڈ ایج کے دوران ، جیکسن ویل اور قریبی سینٹ آگسٹین امیر اور مشہور افراد کے لئے مشہور موسم سرما کے ریزورٹس بن گئے۔ زائرین بھاپ جہاز اور بعد میں ریلوے کے ذریعہ پہنچے۔ صدر ••گروور کلیولینڈ•• نے 22 فروری ، 1888 کو فلوریڈا کے سفر کے دوران شہر میں ذیلی اشنکٹبندیی نمائش میں شرکت کی۔ اس نے ریاست کو سیاحت کے لئے ایک قابل جگہ کے طور پر نمایاں کیا۔ تاہم ، شہر کی سیاحت کو 19 ویں صدی کے آخر میں پیلے رنگ کے بخار کے پھیلنے سے بڑا دھچکا لگا تھا۔ اس کے علاوہ ، فلوریڈا ایسٹ کوسٹ ریلوے کی توسیع نے مزید جنوب میں زائرین کو دوسرے علاقوں میں کھینچ لیا۔ 1893 سے 1938 تک جیکسن ویل فلوریڈا اولڈ کنفیڈریٹ سپاہیوں اور ملاحوں کے قبرستان کی جگہ تھی۔,کون سا سینیٹر 1888 میں جیکسن ویل کا دورہ کیا؟,True,False
102,21,7,5a1c850fb4fb5d001871464c,جیکسن ویل،_فلوریڈا,تعمیر نو اور گولڈڈ ایج کے دوران ، جیکسن ویل اور قریبی سینٹ آگسٹین امیر اور مشہور لوگوں کے لئے مشہور موسم سرما کے ریزورٹس بن گئے۔ زائرین بھاپ جہاز اور بعد میں ریلوے کے ذریعہ پہنچے۔ صدر گروور کلیولینڈ نے 22 فروری ، 1888 کو فلوریڈا کے سفر کے دوران شہر میں ذیلی اشنکٹبندیی نمائش میں شرکت کی۔ اس نے ریاست کی سیاحت کے لئے ایک قابل جگہ کے طور پر نمائش کو اجاگر کیا۔ تاہم ، شہر کی سیاحت کو 19 ویں صدی کے آخر میں ••پیلا بخار پھیلنے•• کی وجہ سے بڑے دھچکے کا سامنا کرنا پڑا۔ اس کے علاوہ ، فلوریڈا ایسٹ کوسٹ ریلوے کی توسیع نے مزید جنوب میں زائرین کو دوسرے علاقوں میں کھینچ لیا۔ 1893 سے 1938 تک جیکسن ویل فلوریڈا اولڈ کنفیڈریٹ سپاہیوں اور ملاحوں کا قبرستان تھا۔,1900 کی دہائی کے دوران جیکسن ویل سیاحت کو کم مطلوبہ بنانے کا سبب کیا تھا؟,True,False
103,21,7,5a1c850fb4fb5d001871464d,جیکسن ویل،_فلوریڈا,تعمیر نو اور گولڈڈ ایج کے دوران ، جیکسن ویل اور قریبی سینٹ آگسٹین امیر اور مشہور افراد کے لئے مشہور موسم سرما کے ریزورٹس بن گئے۔ زائرین بھاپ جہاز اور بعد میں ریلوے کے ذریعہ پہنچے۔ صدر گروور کلیولینڈ نے 22 فروری ، 1888 کو فلوریڈا کے سفر کے دوران شہر میں ذیلی اشنکٹبندیی نمائش میں شرکت کی۔ اس نے ریاست کی سیاحت کے لئے ایک قابل جگہ کے طور پر نمائش کو اجاگر کیا۔ تاہم ، شہر کی سیاحت کو 19 ویں صدی کے آخر میں پیلے رنگ کے بخار کے پھیلنے سے بڑا دھچکا لگا تھا۔ اس کے علاوہ ، ••فلوریڈا ایسٹ کوسٹ ریلوے کی توسیع مزید جنوب•• نے دوسرے علاقوں میں زائرین کو اپنی طرف متوجہ کیا۔ 1893 سے 1938 تک جیکسن ویل فلوریڈا اولڈ کنفیڈریٹ سپاہیوں اور ملاحوں کے قبرستان کا مقام تھا۔,ٹاورس کو جیکسن ویل میں کس چیز کی توسیع نے کھینچا؟,True,False
104,21,7,5a1c850fb4fb5d001871464e,جیکسن ویل،_فلوریڈا,تعمیر نو اور گولڈڈ ایج کے دوران ، جیکسن ویل اور قریبی سینٹ آگسٹین امیر اور مشہور لوگوں کے لئے مشہور موسم سرما کے ریزورٹس بن گئے۔ زائرین ••اسٹیم بوٹ اور بعد میں ریلوے کے ذریعہ•• پہنچے۔ صدر گروور کلیولینڈ نے 22 فروری ، 1888 کو فلوریڈا کے سفر کے دوران شہر میں ذیلی اشنکٹبندیی نمائش میں شرکت کی۔ اس نے ریاست کو سیاحت کے لئے ایک قابل جگہ کے طور پر نمایاں کیا۔ تاہم ، شہر کی سیاحت کو 19 ویں صدی کے آخر میں پیلے رنگ کے بخار کے پھیلنے سے بڑے دھچکے لگے۔ اس کے علاوہ ، فلوریڈا ایسٹ کوسٹ ریلوے کی توسیع مزید جنوب میں زائرین کو دوسرے علاقوں میں کھینچتی تھی۔ 1893 سے 1938 تک جیکسن ویل فلوریڈا اولڈ کنفیڈریٹ سپاہیوں اور ملاحوں کے گھر کی جگہ تھی۔,سفر کی کون سی جدید شکلیں زائرین کو فلوریڈا کے دیگر حصوں میں لے گئیں؟,True,False
105,21,8,5728170d3acd2414000df443,جیکسن ویل،_فلوریڈا,3 مئی ، 1901 کو ، جیکسن ویل شہر کے مرکز میں ایک آگ بھڑک اٹھی جو باورچی خانے کی آگ کے طور پر شروع ہوئی تھی۔ قریبی تکیے کی فیکٹری میں ••ہسپانوی موز•• جلدی سے شعلوں میں ڈوب گیا اور آگ کو تیزی سے پھیلنے کے قابل بنا دیا۔ صرف آٹھ گھنٹوں میں ، اس نے شہر کے 146 بلاکس کو مٹا دیا ، 2،000 سے زیادہ عمارتوں کو تباہ کردیا ، تقریبا 10،000 بے گھر چھوڑ دیا اور 7 رہائشیوں کو ہلاک کردیا۔ ہیمنگ پارک میں کنفیڈریٹ یادگار آگ سے بچنے والے واحد مقامات میں سے ایک تھا۔ گورنر جیننگس نے مارشل لاء کا اعلان کیا اور نظم و ضبط برقرار رکھنے کے لئے ریاستی ملیشیا کو بھیجا۔ 17 مئی کو جیکسن ویل میں میونسپل اتھارٹی دوبارہ شروع ہوئی۔ کہا جاتا ہے کہ آگ کی چمک ساوانا ، جارجیا میں دیکھی جاسکتی ہے ، اور دھوئیں کے پنکھ رالی ، شمالی کیرولائنا میں دیکھے جاسکتے ہیں۔ 1901 کی عظیم آگ کے نام سے جانا جاتا ہے ، یہ فلوریڈا کی تاریخ کی بدترین آفات میں سے ایک تھی اور جنوب مشرقی ریاستہائے متحدہ میں سب سے بڑی شہری آگ تھی۔ معمار ہنری جان کلتو شہر کی تعمیر نو میں ایک بنیادی شخصیت تھے۔ کلتو کی طرف سے تعمیر کردہ پہلی کثیر منزلہ ڈھانچہ 1902 میں ڈائل اپ چرچ بلڈنگ تھی۔ سینٹ جیمز بلڈنگ ، جو سینٹ جیمز ہوٹل کی سابقہ سائٹ پر تعمیر کی گئی تھی جو جل گئی تھی ، 1912 میں کلتو کی اعلی کامیابی کے طور پر تعمیر کی گئی تھی۔,1901 میں جیکسن ویل آگ کے پھیلاؤ کا سبب کیا تھا؟,False,False
